wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892127.268129,0.624407,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,0.000,0.000000,0.014230
1782892127.278267,0.634545,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,0.000,0.000000,0.024369
1782892127.288206,0.644485,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,0.000,0.000000,0.034307
1782892127.298344,0.654629,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,0.000,0.000000,0.044444
1782892127.308354,0.664636,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,1.000,0.002690,0.006248
1782892127.318354,0.674638,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,1.000,0.002690,0.016249
1782892127.328222,0.684501,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,1.000,0.002690,0.026117
1782892127.338241,0.694521,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,1.000,0.002690,0.036137
1782892127.348330,0.704612,15,left_board,ramp_out,1,2040,2140.000,100.000,100.000,0.000,1.000,0.002690,0.046225
1782892127.358373,0.714655,15,left_board,ramp_out,1,2040,2139.000,99.000,99.000,-20.058,-84.000,-0.225960,0.008201
1782892127.368328,0.724607,15,left_board,ramp_out,1,2040,2139.000,99.000,99.000,-20.058,-84.000,-0.225960,0.018156
1782892127.378295,0.734574,15,left_board,ramp_out,1,2040,2139.000,99.000,99.000,-20.058,-84.000,-0.225960,0.028123
1782892127.388339,0.744621,15,left_board,ramp_out,1,2040,2139.000,99.000,99.000,-20.058,-84.000,-0.225960,0.038167
1782892127.398353,0.754637,15,left_board,ramp_out,1,2040,2139.000,99.000,99.000,-20.058,-84.000,-0.225960,0.048181
1782892127.408352,0.764632,15,left_board,ramp_out,1,2040,2073.000,33.000,33.000,-1319.672,0.000,0.000000,0.009555
1782892127.418308,0.774589,15,left_board,ramp_out,1,2040,2073.000,33.000,33.000,-1319.672,0.000,0.000000,0.019511
1782892127.428326,0.784607,15,left_board,ramp_out,1,2040,2073.000,33.000,33.000,-1319.672,0.000,0.000000,0.029529
1782892127.438325,0.794606,15,left_board,ramp_out,1,2040,2073.000,33.000,33.000,-1319.672,0.000,0.000000,0.039528
1782892127.448198,0.804476,15,left_board,ramp_out,1,2040,2043.000,3.000,3.000,-597.472,-26.000,-0.069940,0.001506
1782892127.458202,0.814481,15,left_board,ramp_out,1,2040,2043.000,3.000,3.000,-597.472,-26.000,-0.069940,0.011511
1782892127.468259,0.824540,15,left_board,ramp_out,1,2040,2043.000,3.000,3.000,-597.472,-26.000,-0.069940,0.021566
1782892127.478343,0.834625,15,left_board,ramp_out,1,2040,2043.000,3.000,3.000,-597.472,-26.000,-0.069940,0.031651
1782892127.488345,0.844629,15,left_board,ramp_out,1,2040,2043.000,3.000,3.000,-597.472,-26.000,-0.069940,0.041652
1782892127.498231,0.854513,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,-19.995,-16.000,-0.043040,0.003519
1782892127.508303,0.864585,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,-19.995,-16.000,-0.043040,0.013591
1782892127.518314,0.874595,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,-19.995,-16.000,-0.043040,0.023601
1782892127.528229,0.884509,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,-19.995,-16.000,-0.043040,0.033517
1782892127.538359,0.894637,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,-19.995,-16.000,-0.043040,0.043647
1782892127.548202,0.904482,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,-19.995,-16.000,-0.043040,0.053489
1782892127.558347,0.914628,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,-19.995,-16.000,-0.043040,0.063634
1782892127.568350,0.924633,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,0.000,-9.000,-0.024210,0.009488
1782892127.578273,0.934556,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,0.000,-9.000,-0.024210,0.019412
1782892127.588380,0.944664,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,0.000,-9.000,-0.024210,0.029518
1782892127.598228,0.954509,15,left_board,ramp_out,1,2040,2042.000,2.000,2.000,0.000,-9.000,-0.024210,0.039366
1782892127.608214,0.964494,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,-20.059,-8.000,-0.021520,0.000053
1782892127.618235,0.974517,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,-20.059,-8.000,-0.021520,0.010074
1782892127.628298,0.984576,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,-20.059,-8.000,-0.021520,0.020137
1782892127.638230,0.994512,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,-20.059,-8.000,-0.021520,0.030069
1782892127.648336,1.004617,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,-20.059,-8.000,-0.021520,0.040174
1782892127.658235,1.014517,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.003745
1782892127.668346,1.024624,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.013856
1782892127.678311,1.034591,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.023821
1782892127.688295,1.044577,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.033805
1782892127.698382,1.054667,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.043891
1782892127.708354,1.064636,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.005847
1782892127.718275,1.074558,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.015768
1782892127.728273,1.084557,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.025766
1782892127.738374,1.094659,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.035867
1782892127.748243,1.104525,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-11.000,-0.029590,0.045736
1782892127.758352,1.114636,15,left_board,ramp_out,1,2040,2041.000,1.000,1.000,0.000,-8.000,-0.021520,0.007263
