wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911891.414611,0.709931,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,19.960,0.000,0.000000,0.046163
1782911891.424682,0.720003,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.009010
1782911891.434771,0.730091,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.019099
1782911891.444781,0.740102,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.029109
1782911891.454854,0.750178,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.039182
1782911891.464843,0.760165,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.070,-80.000,-0.215200,0.000521
1782911891.474683,0.770004,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.070,-80.000,-0.215200,0.010361
1782911891.484794,0.780115,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.070,-80.000,-0.215200,0.020472
1782911891.494847,0.790172,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.070,-80.000,-0.215200,0.030523
1782911891.504778,0.800104,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.070,-80.000,-0.215200,0.040455
1782911891.514795,0.810117,17,right_board,ramp_out,1,1946,1987.000,41.000,41.000,-1149.489,-29.000,-0.078010,0.002984
1782911891.524781,0.820126,17,right_board,ramp_out,1,1946,1987.000,41.000,41.000,-1149.489,-29.000,-0.078010,0.012970
1782911891.534858,0.830183,17,right_board,ramp_out,1,1946,1987.000,41.000,41.000,-1149.489,-29.000,-0.078010,0.023047
1782911891.544819,0.840142,17,right_board,ramp_out,1,1946,1987.000,41.000,41.000,-1149.489,-29.000,-0.078010,0.033008
1782911891.554806,0.850129,17,right_board,ramp_out,1,1946,1987.000,41.000,41.000,-1149.489,-29.000,-0.078010,0.042995
1782911891.564841,0.860162,17,right_board,ramp_out,1,1946,1958.000,12.000,12.000,-584.203,-19.000,-0.051110,0.004560
1782911891.574805,0.870128,17,right_board,ramp_out,1,1946,1958.000,12.000,12.000,-584.203,-19.000,-0.051110,0.014525
1782911891.584815,0.880138,17,right_board,ramp_out,1,1946,1958.000,12.000,12.000,-584.203,-19.000,-0.051110,0.024534
1782911891.594802,0.890125,17,right_board,ramp_out,1,1946,1958.000,12.000,12.000,-584.203,-19.000,-0.051110,0.034521
1782911891.604835,0.900157,17,right_board,ramp_out,1,1946,1958.000,12.000,12.000,-584.203,-19.000,-0.051110,0.044554
1782911891.614767,0.910088,17,right_board,ramp_out,1,1946,1958.000,12.000,12.000,-584.203,-19.000,-0.051110,0.054486
1782911891.624898,0.920224,17,right_board,ramp_out,1,1946,1947.000,1.000,1.000,-218.859,4.000,0.010760,0.000532
1782911891.634839,0.930163,17,right_board,ramp_out,1,1946,1947.000,1.000,1.000,-218.859,4.000,0.010760,0.010472
1782911891.644842,0.940166,17,right_board,ramp_out,1,1946,1947.000,1.000,1.000,-218.859,4.000,0.010760,0.020476
1782911891.654884,0.950210,17,right_board,ramp_out,1,1946,1947.000,1.000,1.000,-218.859,4.000,0.010760,0.030517
1782911891.664762,0.960085,17,right_board,ramp_out,1,1946,1947.000,1.000,1.000,-218.859,4.000,0.010760,0.040396
1782911891.674689,0.970011,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-80.469,4.000,0.010760,0.002264
1782911891.684745,0.980067,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-80.469,4.000,0.010760,0.012320
1782911891.694914,0.990234,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-80.469,4.000,0.010760,0.022490
1782911891.704811,1.000134,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-80.469,4.000,0.010760,0.032386
1782911891.714847,1.010174,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-80.469,4.000,0.010760,0.042421
1782911891.724846,1.020171,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,6.000,0.016140,0.004422
1782911891.734804,1.030128,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,6.000,0.016140,0.014381
1782911891.744875,1.040196,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,6.000,0.016140,0.024452
1782911891.754854,1.050178,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,6.000,0.016140,0.034430
1782911891.764817,1.060140,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,6.000,0.016140,0.044393
1782911891.774800,1.070123,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.021,8.000,0.021520,0.006552
1782911891.784777,1.080098,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.021,8.000,0.021520,0.016529
1782911891.794792,1.090114,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.021,8.000,0.021520,0.026543
1782911891.804856,1.100180,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.021,8.000,0.021520,0.036607
1782911891.814750,1.110074,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,20.021,8.000,0.021520,0.046502
1782911891.824681,1.120002,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.001,7.000,0.018830,0.008473
1782911891.834686,1.130007,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.001,7.000,0.018830,0.018477
1782911891.844839,1.140164,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.001,7.000,0.018830,0.028630
1782911891.854794,1.150120,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-20.001,7.000,0.018830,0.038584
1782911891.864831,1.160153,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.000642
1782911891.874809,1.170132,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.010620
1782911891.884716,1.180038,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.020527
1782911891.894799,1.190121,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.030610
1782911891.904695,1.200017,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.040507
1782911891.914787,1.210108,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,7.000,0.018830,0.002058
1782911891.924793,1.220119,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,7.000,0.018830,0.012063
1782911891.934826,1.230151,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,7.000,0.018830,0.022096
1782911891.944832,1.240155,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,7.000,0.018830,0.032102
1782911891.954756,1.250079,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,7.000,0.018830,0.042027
1782911891.964857,1.260180,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.004172
1782911891.974751,1.270074,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.014066
1782911891.984692,1.280013,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.024008
1782911891.994707,1.290029,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.034023
1782911892.004734,1.300071,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.044049
1782911892.014908,1.310234,17,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.054223
1782911892.015193,1.310513,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.054509
1782911892.025384,1.320709,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.000209
1782911892.035330,1.330654,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.010156
1782911892.045243,1.340567,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.020069
1782911892.055212,1.350535,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.030038
1782911892.065324,1.360647,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.040150
1782911892.075329,1.370651,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.003062
1782911892.085289,1.380610,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.013023
1782911892.095298,1.390623,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.023031
1782911892.105340,1.400663,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.033073
1782911892.115301,1.410623,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.043034
1782911892.125235,1.420565,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,9.000,0.024210,0.004044
1782911892.135323,1.430649,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,9.000,0.024210,0.014133
1782911892.145365,1.440691,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,9.000,0.024210,0.024175
1782911892.155329,1.450653,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,9.000,0.024210,0.034139
1782911892.165339,1.460663,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,9.000,0.024210,0.044149
1782911892.175312,1.470635,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.006338
1782911892.185281,1.480604,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.016307
1782911892.195192,1.490518,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.026217
1782911892.205202,1.500523,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.036229
1782911892.215305,1.510628,17,right_board,settle,1,1946,1943.000,-3.000,3.000,0.000,8.000,0.021520,0.046330
1782911892.215504,1.510824,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,8.000,0.021520,0.046531
1782911892.225665,1.520993,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,8.000,0.021520,0.009138
1782911892.235573,1.530896,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,8.000,0.021520,0.019046
1782911892.245660,1.540985,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,8.000,0.021520,0.029134
1782911892.255640,1.550967,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,8.000,0.021520,0.039113
1782911892.265645,1.560969,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,79.000,0.212510,0.001226
1782911892.275645,1.570968,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,79.000,0.212510,0.011226
1782911892.285663,1.580987,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,79.000,0.212510,0.021245
1782911892.295640,1.590963,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,79.000,0.212510,0.031221
1782911892.305686,1.601010,17,right_board,ramp_back,0,2046,1943.000,-103.000,103.000,0.000,79.000,0.212510,0.041267
1782911892.315625,1.610947,17,right_board,ramp_back,0,2046,1992.000,-54.000,54.000,972.737,29.000,0.078010,0.003453
1782911892.325609,1.620929,17,right_board,ramp_back,0,2046,1992.000,-54.000,54.000,972.737,29.000,0.078010,0.013438
1782911892.335613,1.630935,17,right_board,ramp_back,0,2046,1992.000,-54.000,54.000,972.737,29.000,0.078010,0.023440
1782911892.345703,1.641030,17,right_board,ramp_back,0,2046,1992.000,-54.000,54.000,972.737,29.000,0.078010,0.033530
1782911892.355699,1.651025,17,right_board,ramp_back,0,2046,1992.000,-54.000,54.000,972.737,29.000,0.078010,0.043526
1782911892.365670,1.660993,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,783.479,12.000,0.032280,0.004747
1782911892.375634,1.670955,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,783.479,12.000,0.032280,0.014712
1782911892.385695,1.681019,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,783.479,12.000,0.032280,0.024771
1782911892.395653,1.690978,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,783.479,12.000,0.032280,0.034730
1782911892.405684,1.701008,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,783.479,12.000,0.032280,0.044761
1782911892.415633,1.710954,17,right_board,ramp_back,0,2046,2031.000,-15.000,15.000,783.479,12.000,0.032280,0.054711
1782911892.425654,1.720978,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,377.127,-48.000,-0.129120,0.000455
1782911892.435667,1.730990,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,377.127,-48.000,-0.129120,0.010468
1782911892.445648,1.740971,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,377.127,-48.000,-0.129120,0.020450
1782911892.455622,1.750944,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,377.127,-48.000,-0.129120,0.030424
1782911892.465659,1.760981,17,right_board,ramp_back,0,2046,2050.000,4.000,4.000,377.127,-48.000,-0.129120,0.040461
1782911892.475685,1.771010,17,right_board,ramp_back,0,2046,2054.000,8.000,8.000,80.232,-38.000,-0.102220,0.002840
1782911892.485701,1.781026,17,right_board,ramp_back,0,2046,2054.000,8.000,8.000,80.232,-38.000,-0.102220,0.012856
1782911892.495658,1.790982,17,right_board,ramp_back,0,2046,2054.000,8.000,8.000,80.232,-38.000,-0.102220,0.022814
1782911892.505691,1.801014,17,right_board,ramp_back,0,2046,2054.000,8.000,8.000,80.232,-38.000,-0.102220,0.032848
1782911892.515651,1.810974,17,right_board,ramp_back,0,2046,2054.000,8.000,8.000,80.232,-38.000,-0.102220,0.042806
1782911892.525645,1.820968,17,right_board,ramp_back,0,2046,2054.000,8.000,8.000,0.000,0.000,0.000000,0.004868
1782911892.535654,1.830976,17,right_board,ramp_back,0,2046,2054.000,8.000,8.000,0.000,0.000,0.000000,0.014877
