wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826757.534672,0.611216,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-52.000,-0.139880,0.019386
1782826757.544862,0.621408,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-52.000,-0.139880,0.029575
1782826757.554881,0.631427,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-52.000,-0.139880,0.039594
1782826757.564899,0.641443,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-121.000,-0.325490,0.001340
1782826757.574852,0.651396,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-121.000,-0.325490,0.011293
1782826757.584841,0.661388,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-121.000,-0.325490,0.021282
1782826757.594894,0.671444,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-121.000,-0.325490,0.031334
1782826757.604872,0.681419,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-121.000,-0.325490,0.041313
1782826757.614856,0.691404,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-19.865,-704.000,-1.893760,0.003442
1782826757.624910,0.701460,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-19.865,-704.000,-1.893760,0.013495
1782826757.634917,0.711466,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-19.865,-704.000,-1.893760,0.023503
1782826757.644927,0.721477,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-19.865,-704.000,-1.893760,0.033511
1782826757.654928,0.731477,3,right_board,ramp_out,1,2023,2062.000,39.000,39.000,-19.865,-704.000,-1.893760,0.043514
1782826757.664932,0.741480,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-761.379,-288.000,-0.774720,0.004652
1782826757.674908,0.751454,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-761.379,-288.000,-0.774720,0.014629
1782826757.684851,0.761397,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-761.379,-288.000,-0.774720,0.024572
1782826757.694872,0.771420,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-761.379,-288.000,-0.774720,0.034592
1782826757.704840,0.781385,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-761.379,-288.000,-0.774720,0.044561
1782826757.714862,0.791407,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.006798
1782826757.724885,0.801434,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.016821
1782826757.734908,0.811458,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.026844
1782826757.744913,0.821461,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.036849
