wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871881.197181,0.616955,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,166.000,0.446540,0.045601
1782871881.207374,0.627149,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-19.985,179.000,0.481510,0.007669
1782871881.217300,0.637076,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-19.985,179.000,0.481510,0.017595
1782871881.227331,0.647106,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-19.985,179.000,0.481510,0.027626
1782871881.237415,0.657196,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-19.985,179.000,0.481510,0.037708
1782871881.247401,0.667176,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-19.985,179.000,0.481510,0.047696
1782871881.257434,0.677211,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,19.995,198.000,0.532620,0.009428
1782871881.267429,0.687206,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,19.995,198.000,0.532620,0.019423
1782871881.277452,0.697229,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,19.995,198.000,0.532620,0.029446
1782871881.287427,0.707207,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,19.995,198.000,0.532620,0.039422
1782871881.297467,0.717243,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,158.000,0.425020,0.002042
1782871881.307453,0.727231,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,158.000,0.425020,0.012028
1782871881.317340,0.737118,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,158.000,0.425020,0.021915
1782871881.327446,0.747223,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,158.000,0.425020,0.032021
1782871881.337385,0.757161,5,right_board,ramp_out,1,2164,2124.000,-40.000,40.000,0.000,158.000,0.425020,0.041960
1782871881.347426,0.767202,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-20.008,156.000,0.419640,0.002777
1782871881.357421,0.777199,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-20.008,156.000,0.419640,0.012771
1782871881.367456,0.787234,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-20.008,156.000,0.419640,0.022806
1782871881.377481,0.797259,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-20.008,156.000,0.419640,0.032831
1782871881.387312,0.807089,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,-20.008,156.000,0.419640,0.042663
1782871881.397332,0.817110,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,0.000,150.000,0.403500,0.004679
1782871881.407459,0.827245,5,right_board,ramp_out,1,2164,2123.000,-41.000,41.000,0.000,150.000,0.403500,0.014806
