wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913641.020606,0.617635,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.018481
1782913641.030813,0.627845,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.028687
1782913641.040840,0.637873,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.038715
1782913641.050864,0.647896,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.048739
1782913641.060778,0.657807,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-1.000,-0.002690,0.058653
1782913641.070780,0.667810,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.029,-215.000,-0.578350,0.003812
1782913641.080837,0.677869,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.029,-215.000,-0.578350,0.013869
1782913641.090813,0.687845,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.029,-215.000,-0.578350,0.023846
1782913641.100855,0.697885,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.029,-215.000,-0.578350,0.033888
1782913641.110815,0.707853,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-20.029,-215.000,-0.578350,0.043846
1782913641.120854,0.717888,7,left_board,ramp_out,1,1927,2005.000,78.000,78.000,-418.661,-295.000,-0.793550,0.005453
1782913641.130848,0.727881,7,left_board,ramp_out,1,1927,2005.000,78.000,78.000,-418.661,-295.000,-0.793550,0.015448
1782913641.140856,0.737888,7,left_board,ramp_out,1,1927,2005.000,78.000,78.000,-418.661,-295.000,-0.793550,0.025455
1782913641.150951,0.747984,7,left_board,ramp_out,1,1927,2005.000,78.000,78.000,-418.661,-295.000,-0.793550,0.035551
1782913641.160849,0.757883,7,left_board,ramp_out,1,1927,2005.000,78.000,78.000,-418.661,-295.000,-0.793550,0.045448
1782913641.170858,0.767891,7,left_board,ramp_out,1,1927,1959.000,32.000,32.000,-920.828,-145.000,-0.390050,0.007894
1782913641.180851,0.777883,7,left_board,ramp_out,1,1927,1959.000,32.000,32.000,-920.828,-145.000,-0.390050,0.017888
1782913641.190826,0.787855,7,left_board,ramp_out,1,1927,1959.000,32.000,32.000,-920.828,-145.000,-0.390050,0.027862
1782913641.200831,0.797865,7,left_board,ramp_out,1,1927,1959.000,32.000,32.000,-920.828,-145.000,-0.390050,0.037867
1782913641.210894,0.807927,7,left_board,ramp_out,1,1927,1959.000,32.000,32.000,-920.828,-145.000,-0.390050,0.047930
1782913641.220910,0.817943,7,left_board,ramp_out,1,1927,1932.000,5.000,5.000,-534.444,61.000,0.164090,0.009814
1782913641.230854,0.827884,7,left_board,ramp_out,1,1927,1932.000,5.000,5.000,-534.444,61.000,0.164090,0.019760
1782913641.240835,0.837867,7,left_board,ramp_out,1,1927,1932.000,5.000,5.000,-534.444,61.000,0.164090,0.029740
1782913641.250816,0.847847,7,left_board,ramp_out,1,1927,1932.000,5.000,5.000,-534.444,61.000,0.164090,0.039721
1782913641.260844,0.857877,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-179.933,116.000,0.312040,0.001551
1782913641.270822,0.867853,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-179.933,116.000,0.312040,0.011530
1782913641.280841,0.877871,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-179.933,116.000,0.312040,0.021549
1782913641.290834,0.887869,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-179.933,116.000,0.312040,0.031542
1782913641.300864,0.897897,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-179.933,116.000,0.312040,0.041570
1782913641.310830,0.907861,7,left_board,ramp_out,1,1927,1921.000,-6.000,6.000,-40.346,105.000,0.282450,0.003262
