wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821568.877487,0.788108,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,14.000,0.037660,0.010972
1782821568.887644,0.798268,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,14.000,0.037660,0.021128
1782821568.897662,0.808285,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,14.000,0.037660,0.031147
1782821568.907569,0.818189,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,14.000,0.037660,0.041054
1782821568.917674,0.828298,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,583.000,1.568270,0.002397
1782821568.927608,0.838232,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,583.000,1.568270,0.012332
1782821568.937680,0.848305,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,583.000,1.568270,0.022403
1782821568.947674,0.858298,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,583.000,1.568270,0.032398
1782821568.957759,0.868385,1,left_board,ramp_out,1,1999,1959.000,-40.000,40.000,0.000,583.000,1.568270,0.042482
1782821568.967629,0.878254,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,780.044,158.000,0.425020,0.004356
1782821568.977708,0.888333,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,780.044,158.000,0.425020,0.014435
1782821568.987709,0.898334,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,780.044,158.000,0.425020,0.024436
1782821568.997668,0.908291,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,780.044,158.000,0.425020,0.034395
1782821569.007745,0.918370,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,780.044,158.000,0.425020,0.044472
1782821569.017728,0.928353,1,left_board,ramp_out,1,1999,1998.000,-1.000,1.000,780.044,158.000,0.425020,0.054455
1782821569.028019,0.938644,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.930,240.000,0.645600,0.000261
1782821569.037712,0.948336,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.930,240.000,0.645600,0.009954
1782821569.047702,0.958326,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.930,240.000,0.645600,0.019944
1782821569.057710,0.968335,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.930,240.000,0.645600,0.029953
1782821569.067708,0.978336,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,-19.930,240.000,0.645600,0.039951
1782821569.077741,0.988367,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,240.000,0.645600,0.002264
1782821569.087606,0.998229,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,240.000,0.645600,0.012130
1782821569.097729,1.008352,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,240.000,0.645600,0.022252
1782821569.107701,1.018326,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,240.000,0.645600,0.032224
1782821569.117705,1.028330,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,240.000,0.645600,0.042228
1782821569.127623,1.038248,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,228.000,0.613320,0.004266
1782821569.137706,1.048331,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,228.000,0.613320,0.014349
1782821569.147621,1.058245,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,228.000,0.613320,0.024263
1782821569.157754,1.068379,1,left_board,ramp_out,1,1999,1997.000,-2.000,2.000,0.000,228.000,0.613320,0.034397
