wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820634.977273,0.680934,1,left_board,ramp_out,1,2020,1979.000,-41.000,41.000,-20.094,151.000,0.406190,0.004357
1782820634.987374,0.691034,1,left_board,ramp_out,1,2020,1979.000,-41.000,41.000,-20.094,151.000,0.406190,0.014458
1782820634.997488,0.701155,1,left_board,ramp_out,1,2020,1979.000,-41.000,41.000,-20.094,151.000,0.406190,0.024571
1782820635.007436,0.711106,1,left_board,ramp_out,1,2020,1979.000,-41.000,41.000,-20.094,151.000,0.406190,0.034518
1782820635.017572,0.721240,1,left_board,ramp_out,1,2020,1979.000,-41.000,41.000,-20.094,151.000,0.406190,0.044654
1782820635.027504,0.731174,1,left_board,ramp_out,1,2020,1980.000,-40.000,40.000,19.968,349.000,0.938810,0.006324
1782820635.037494,0.741160,1,left_board,ramp_out,1,2020,1980.000,-40.000,40.000,19.968,349.000,0.938810,0.016315
1782820635.047490,0.751158,1,left_board,ramp_out,1,2020,1980.000,-40.000,40.000,19.968,349.000,0.938810,0.026310
1782820635.057584,0.761253,1,left_board,ramp_out,1,2020,1980.000,-40.000,40.000,19.968,349.000,0.938810,0.036404
1782820635.067610,0.771280,1,left_board,ramp_out,1,2020,1980.000,-40.000,40.000,19.968,349.000,0.938810,0.046430
1782820635.077613,0.781284,1,left_board,ramp_out,1,2020,1994.000,-26.000,26.000,279.447,320.000,0.860800,0.008907
1782820635.087639,0.791308,1,left_board,ramp_out,1,2020,1994.000,-26.000,26.000,279.447,320.000,0.860800,0.018933
1782820635.097698,0.801370,1,left_board,ramp_out,1,2020,1994.000,-26.000,26.000,279.447,320.000,0.860800,0.028992
1782820635.107624,0.811293,1,left_board,ramp_out,1,2020,1994.000,-26.000,26.000,279.447,320.000,0.860800,0.038918
1782820635.117638,0.821309,1,left_board,ramp_out,1,2020,2002.000,-18.000,18.000,159.799,446.000,1.199740,0.000886
1782820635.127567,0.831239,1,left_board,ramp_out,1,2020,2002.000,-18.000,18.000,159.799,446.000,1.199740,0.010814
