wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808057.561318,0.760482,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,12.000,0.032280,0.009334
1782808057.571496,0.770662,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,12.000,0.032280,0.019508
1782808057.581501,0.780665,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,12.000,0.032280,0.029516
1782808057.591362,0.790526,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,12.000,0.032280,0.039377
1782808057.601455,0.800619,11,left_board,ramp_out,1,2063,2022.000,-41.000,41.000,-20.033,85.000,0.228650,0.000761
1782808057.611362,0.810527,11,left_board,ramp_out,1,2063,2022.000,-41.000,41.000,-20.033,85.000,0.228650,0.010668
1782808057.621464,0.820629,11,left_board,ramp_out,1,2063,2022.000,-41.000,41.000,-20.033,85.000,0.228650,0.020771
1782808057.631364,0.830528,11,left_board,ramp_out,1,2063,2022.000,-41.000,41.000,-20.033,85.000,0.228650,0.030669
1782808057.641454,0.840619,11,left_board,ramp_out,1,2063,2022.000,-41.000,41.000,-20.033,85.000,0.228650,0.040760
1782808057.651363,0.850527,11,left_board,ramp_out,1,2063,2034.000,-29.000,29.000,239.935,54.000,0.145260,0.002693
1782808057.661477,0.860641,11,left_board,ramp_out,1,2063,2034.000,-29.000,29.000,239.935,54.000,0.145260,0.012807
1782808057.671373,0.870545,11,left_board,ramp_out,1,2063,2034.000,-29.000,29.000,239.935,54.000,0.145260,0.022701
1782808057.681473,0.880637,11,left_board,ramp_out,1,2063,2034.000,-29.000,29.000,239.935,54.000,0.145260,0.032803
1782808057.691367,0.890539,11,left_board,ramp_out,1,2063,2034.000,-29.000,29.000,239.935,54.000,0.145260,0.042694
1782808057.701462,0.900627,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,458.073,-2.000,-0.005380,0.004637
1782808057.711363,0.910527,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,458.073,-2.000,-0.005380,0.014538
1782808057.721456,0.920620,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,458.073,-2.000,-0.005380,0.024631
1782808057.731363,0.930527,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,458.073,-2.000,-0.005380,0.034538
1782808057.741468,0.940632,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,458.073,-2.000,-0.005380,0.044643
1782808057.751363,0.950527,11,left_board,ramp_out,1,2063,2057.000,-6.000,6.000,458.073,-2.000,-0.005380,0.054537
1782808057.761504,0.960669,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,120.143,1.000,0.002690,0.000817
1782808057.771364,0.970528,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,120.143,1.000,0.002690,0.010677
1782808057.781479,0.980643,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,120.143,1.000,0.002690,0.020792
1782808057.791363,0.990527,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,120.143,1.000,0.002690,0.030676
1782808057.801470,1.000634,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,120.143,1.000,0.002690,0.040784
1782808057.811364,1.010528,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.135,28.000,0.075320,0.002791
1782808057.821460,1.020624,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.135,28.000,0.075320,0.012887
1782808057.831364,1.030528,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.135,28.000,0.075320,0.022790
1782808057.841464,1.040627,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.135,28.000,0.075320,0.032891
1782808057.851362,1.050527,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.135,28.000,0.075320,0.042789
1782808057.861456,1.060620,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,30.000,0.080700,0.005184
1782808057.871364,1.070528,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,30.000,0.080700,0.015092
1782808057.881467,1.080632,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,30.000,0.080700,0.025195
1782808057.891365,1.090529,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,30.000,0.080700,0.035093
1782808057.901480,1.100644,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,30.000,0.080700,0.045208
1782808057.911364,1.110528,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.007478
1782808057.921498,1.120665,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.017612
1782808057.931363,1.130527,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.027478
1782808057.941465,1.140629,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.037579
1782808057.951363,1.150527,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,16.000,0.043040,0.047477
1782808057.961463,1.160627,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,23.000,0.061870,0.008723
1782808057.971362,1.170526,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,23.000,0.061870,0.018621
1782808057.981472,1.180636,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,23.000,0.061870,0.028731
1782808057.991363,1.190527,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,23.000,0.061870,0.038622
1782808058.001456,1.200621,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.000835
1782808058.011363,1.210527,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.010741
1782808058.021461,1.220626,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.020840
1782808058.031365,1.230529,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,28.000,0.075320,0.030743
