wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827164.392454,0.631193,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-6.000,-0.016140,0.046298
1782827164.402665,0.641405,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.008839
1782827164.412595,0.651335,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.018769
1782827164.422625,0.661364,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.028799
1782827164.432584,0.671325,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.038758
1782827164.442822,0.681562,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,86.000,0.231340,0.000234
1782827164.452594,0.691335,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,86.000,0.231340,0.010006
1782827164.462605,0.701345,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,86.000,0.231340,0.020018
1782827164.472593,0.711334,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,86.000,0.231340,0.030005
1782827164.482708,0.721449,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,86.000,0.231340,0.040120
1782827164.492656,0.731398,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,597.189,53.000,0.142570,0.001407
1782827164.502655,0.741396,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,597.189,53.000,0.142570,0.011406
1782827164.512689,0.751439,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,597.189,53.000,0.142570,0.021439
1782827164.522670,0.761413,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,597.189,53.000,0.142570,0.031414
1782827164.532659,0.771400,4,right_board,ramp_out,1,2168,2158.000,-10.000,10.000,597.189,53.000,0.142570,0.041410
1782827164.542679,0.781421,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,99.771,77.000,0.207130,0.003298
1782827164.552644,0.791385,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,99.771,77.000,0.207130,0.013264
