wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911908.659044,0.662896,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.043842
1782911908.669130,0.672973,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.006115
1782911908.679240,0.683086,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.016225
1782911908.689107,0.692950,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.026091
1782911908.699208,0.703054,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.036193
1782911908.709138,0.712982,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,-1.000,-0.002690,0.046123
1782911908.719231,0.723074,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,31.000,0.083390,0.007690
1782911908.729188,0.733049,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,31.000,0.083390,0.017646
1782911908.739285,0.743134,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,31.000,0.083390,0.027743
1782911908.749180,0.753026,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,31.000,0.083390,0.037638
1782911908.759373,0.763218,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,31.000,0.083390,0.047832
1782911908.769156,0.773002,17,right_board,ramp_out,1,2146,2073.000,-73.000,73.000,540.299,39.000,0.104910,0.009578
1782911908.779286,0.783132,17,right_board,ramp_out,1,2146,2073.000,-73.000,73.000,540.299,39.000,0.104910,0.019708
1782911908.789118,0.792961,17,right_board,ramp_out,1,2146,2073.000,-73.000,73.000,540.299,39.000,0.104910,0.029540
1782911908.799170,0.803017,17,right_board,ramp_out,1,2146,2073.000,-73.000,73.000,540.299,39.000,0.104910,0.039593
1782911908.809164,0.813012,17,right_board,ramp_out,1,2146,2113.000,-33.000,33.000,799.540,24.000,0.064560,0.001307
1782911908.819280,0.823129,17,right_board,ramp_out,1,2146,2113.000,-33.000,33.000,799.540,24.000,0.064560,0.011422
1782911908.829212,0.833055,17,right_board,ramp_out,1,2146,2113.000,-33.000,33.000,799.540,24.000,0.064560,0.021356
1782911908.839265,0.843107,17,right_board,ramp_out,1,2146,2113.000,-33.000,33.000,799.540,24.000,0.064560,0.031409
1782911908.849121,0.852963,17,right_board,ramp_out,1,2146,2113.000,-33.000,33.000,799.540,24.000,0.064560,0.041265
1782911908.859204,0.863045,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,420.336,-5.000,-0.013450,0.003210
1782911908.869095,0.872936,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,420.336,-5.000,-0.013450,0.013102
1782911908.879230,0.883071,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,420.336,-5.000,-0.013450,0.023236
