wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891914.364402,0.700011,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.139,-7.000,-0.018830,0.026244
1782891914.374618,0.710229,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.139,-7.000,-0.018830,0.036459
1782891914.384552,0.720161,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,-20.139,-7.000,-0.018830,0.046395
1782891914.394565,0.730175,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-6.000,-0.016140,0.008107
1782891914.404590,0.740201,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-6.000,-0.016140,0.018132
1782891914.414561,0.750170,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-6.000,-0.016140,0.028102
1782891914.424546,0.760155,15,left_board,ramp_out,1,2098,2138.000,40.000,40.000,0.000,-6.000,-0.016140,0.038088
1782891914.434595,0.770206,15,left_board,ramp_out,1,2098,2136.000,38.000,38.000,-39.960,-91.000,-0.244790,0.000301
1782891914.444557,0.780168,15,left_board,ramp_out,1,2098,2136.000,38.000,38.000,-39.960,-91.000,-0.244790,0.010263
1782891914.454570,0.790181,15,left_board,ramp_out,1,2098,2136.000,38.000,38.000,-39.960,-91.000,-0.244790,0.020275
1782891914.464546,0.800153,15,left_board,ramp_out,1,2098,2136.000,38.000,38.000,-39.960,-91.000,-0.244790,0.030252
1782891914.474556,0.810166,15,left_board,ramp_out,1,2098,2136.000,38.000,38.000,-39.960,-91.000,-0.244790,0.040262
1782891914.484580,0.820189,15,left_board,ramp_out,1,2098,2098.000,0.000,0.000,-754.432,-11.000,-0.029590,0.002643
1782891914.494563,0.830174,15,left_board,ramp_out,1,2098,2098.000,0.000,0.000,-754.432,-11.000,-0.029590,0.012626
1782891914.504575,0.840186,15,left_board,ramp_out,1,2098,2098.000,0.000,0.000,-754.432,-11.000,-0.029590,0.022637
1782891914.514553,0.850160,15,left_board,ramp_out,1,2098,2098.000,0.000,0.000,-754.432,-11.000,-0.029590,0.032616
1782891914.524554,0.860165,15,left_board,ramp_out,1,2098,2098.000,0.000,0.000,-754.432,-11.000,-0.029590,0.042618
1782891914.534557,0.870167,15,left_board,ramp_out,1,2098,2098.000,0.000,0.000,-754.432,-11.000,-0.029590,0.052620
1782891914.544541,0.880151,15,left_board,ramp_out,1,2098,2098.000,0.000,0.000,-754.432,-11.000,-0.029590,0.062605
1782891914.554569,0.890178,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,20.142,-8.000,-0.021520,0.007996
1782891914.564542,0.900151,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,20.142,-8.000,-0.021520,0.017969
1782891914.574554,0.910162,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,20.142,-8.000,-0.021520,0.027982
1782891914.584564,0.920174,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,20.142,-8.000,-0.021520,0.037991
1782891914.594586,0.930193,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,20.142,-8.000,-0.021520,0.048014
1782891914.604597,0.940209,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.009623
1782891914.614577,0.950186,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.019604
1782891914.624548,0.960158,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.029574
1782891914.634563,0.970171,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,0.000,-10.000,-0.026900,0.039590
1782891914.644613,0.980228,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.003,-8.000,-0.021520,0.001488
1782891914.654630,0.990242,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.003,-8.000,-0.021520,0.011506
1782891914.664572,1.000181,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.003,-8.000,-0.021520,0.021448
1782891914.674555,1.010166,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.003,-8.000,-0.021520,0.031431
1782891914.684556,1.020165,15,left_board,ramp_out,1,2098,2100.000,2.000,2.000,20.003,-8.000,-0.021520,0.041432
1782891914.694549,1.030159,15,left_board,ramp_out,1,2098,2099.000,1.000,1.000,-20.084,-8.000,-0.021520,0.004259
