wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827412.702521,0.683941,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.013900
1782827412.712617,0.694036,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.023997
1782827412.722635,0.704051,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.034014
1782827412.732683,0.714098,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.044062
1782827412.742720,0.724138,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-44.000,-0.118360,0.006091
1782827412.752653,0.734070,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-44.000,-0.118360,0.016025
1782827412.762716,0.744134,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-44.000,-0.118360,0.026087
1782827412.772686,0.754106,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-44.000,-0.118360,0.036058
1782827412.782696,0.764114,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-44.000,-0.118360,0.046067
1782827412.792677,0.774095,4,right_board,ramp_out,1,2046,2143.000,97.000,97.000,-59.875,-174.000,-0.468060,0.008137
1782827412.802666,0.784084,4,right_board,ramp_out,1,2046,2143.000,97.000,97.000,-59.875,-174.000,-0.468060,0.018126
1782827412.812704,0.794122,4,right_board,ramp_out,1,2046,2143.000,97.000,97.000,-59.875,-174.000,-0.468060,0.028164
1782827412.822689,0.804109,4,right_board,ramp_out,1,2046,2143.000,97.000,97.000,-59.875,-174.000,-0.468060,0.038149
1782827412.832697,0.814115,4,right_board,ramp_out,1,2046,2143.000,97.000,97.000,-59.875,-174.000,-0.468060,0.048156
1782827412.842717,0.824135,4,right_board,ramp_out,1,2046,2077.000,31.000,31.000,-1319.191,-262.000,-0.704780,0.009725
1782827412.852735,0.834153,4,right_board,ramp_out,1,2046,2077.000,31.000,31.000,-1319.191,-262.000,-0.704780,0.019743
1782827412.862719,0.844138,4,right_board,ramp_out,1,2046,2077.000,31.000,31.000,-1319.191,-262.000,-0.704780,0.029727
1782827412.872736,0.854157,4,right_board,ramp_out,1,2046,2077.000,31.000,31.000,-1319.191,-262.000,-0.704780,0.039744
1782827412.882719,0.864137,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,-538.636,-214.000,-0.575660,0.001605
1782827412.892734,0.874153,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,-538.636,-214.000,-0.575660,0.011620
1782827412.902610,0.884029,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,-538.636,-214.000,-0.575660,0.021496
1782827412.912790,0.894211,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,-538.636,-214.000,-0.575660,0.031676
1782827412.922678,0.904098,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,-538.636,-214.000,-0.575660,0.041564
1782827412.932759,0.914179,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,-538.636,-214.000,-0.575660,0.051645
1782827412.942630,0.924049,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,-538.636,-214.000,-0.575660,0.061517
1782827412.952685,0.934103,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,0.000,-215.000,-0.578350,0.008970
1782827412.962709,0.944128,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,0.000,-215.000,-0.578350,0.018994
1782827412.972695,0.954113,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,0.000,-215.000,-0.578350,0.028980
1782827412.982673,0.964092,4,right_board,ramp_out,1,2046,2050.000,4.000,4.000,0.000,-215.000,-0.578350,0.038958
