wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874848.254710,0.680194,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.037730
1782874848.265046,0.690529,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.000146
1782874848.274810,0.700293,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.009910
1782874848.284912,0.710396,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.020012
1782874848.294876,0.720360,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.029976
1782874848.304837,0.730322,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.039936
1782874848.314903,0.740387,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.001879
1782874848.324952,0.750437,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.011928
1782874848.334878,0.760362,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.021854
1782874848.344897,0.770380,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.031873
1782874848.354907,0.780393,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.041882
1782874848.364976,0.790462,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.003979
1782874848.374951,0.800437,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.013954
1782874848.384957,0.810443,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.023960
1782874848.394937,0.820423,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.033940
1782874848.404969,0.830454,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.043972
1782874848.414932,0.840417,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.005400
1782874848.424962,0.850447,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.015430
1782874848.434928,0.860415,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.025397
1782874848.444914,0.870400,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.035382
1782874848.454908,0.880394,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.045377
1782874848.464886,0.890372,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.006203
1782874848.474919,0.900405,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.016236
1782874848.484938,0.910424,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.026256
1782874848.494939,0.920425,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.036257
1782874848.504944,0.930430,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.046261
1782874848.514998,0.940485,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.056314
1782874848.524953,0.950439,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.003888
1782874848.534930,0.960416,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.013865
1782874848.544928,0.970414,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.023863
1782874848.554930,0.980415,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.033864
1782874848.564995,0.990480,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.043931
1782874848.574942,1.000428,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.005472
1782874848.584959,1.010446,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.015489
1782874848.594925,1.020413,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.025455
1782874848.604955,1.030442,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.035485
1782874848.614974,1.040462,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.045504
1782874848.624986,1.050472,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.008225
1782874848.634949,1.060435,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.018189
1782874848.644984,1.070470,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.028223
1782874848.654992,1.080482,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.038231
1782874848.665232,1.090721,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.000272
1782874848.675006,1.100497,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.010046
1782874848.685031,1.110522,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.020070
1782874848.694981,1.120470,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.030020
1782874848.704994,1.130485,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.040033
1782874848.715038,1.140526,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.002108
1782874848.725031,1.150518,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.012101
1782874848.735008,1.160500,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.022079
1782874848.745017,1.170509,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.032086
1782874848.754984,1.180472,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,7.000,0.018830,0.042054
1782874848.764976,1.190465,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.003958
1782874848.774942,1.200427,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.013927
1782874848.785012,1.210499,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.023997
1782874848.794992,1.220481,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.033976
1782874848.805048,1.230536,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.044033
1782874848.814978,1.240467,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.006353
1782874848.824851,1.250337,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.016227
1782874848.834908,1.260393,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.026284
1782874848.844913,1.270398,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.036289
1782874848.854926,1.280414,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.046302
1782874848.855263,1.280744,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.046640
1782874848.865356,1.290842,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.008553
1782874848.875371,1.300857,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.018567
1782874848.885428,1.310913,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.028625
1782874848.895392,1.320876,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.038590
1782874848.905383,1.330869,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.048580
1782874848.915472,1.340960,8,left_board,settle,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.058668
1782874848.925482,1.350967,8,left_board,settle,1,2126,2088.000,-38.000,38.000,40.013,27.000,0.072630,0.005283
1782874848.935441,1.360927,8,left_board,settle,1,2126,2088.000,-38.000,38.000,40.013,27.000,0.072630,0.015243
1782874848.945339,1.370825,8,left_board,settle,1,2126,2088.000,-38.000,38.000,40.013,27.000,0.072630,0.025141
1782874848.955416,1.380902,8,left_board,settle,1,2126,2088.000,-38.000,38.000,40.013,27.000,0.072630,0.035218
1782874848.965455,1.390942,8,left_board,settle,1,2126,2088.000,-38.000,38.000,40.013,27.000,0.072630,0.045256
1782874848.975491,1.400976,8,left_board,settle,1,2126,2125.000,-1.000,1.000,740.672,31.000,0.083390,0.006217
1782874848.985450,1.410936,8,left_board,settle,1,2126,2125.000,-1.000,1.000,740.672,31.000,0.083390,0.016177
1782874848.995488,1.420973,8,left_board,settle,1,2126,2125.000,-1.000,1.000,740.672,31.000,0.083390,0.026214
1782874849.005499,1.430988,8,left_board,settle,1,2126,2125.000,-1.000,1.000,740.672,31.000,0.083390,0.036225
1782874849.015574,1.441061,8,left_board,settle,1,2126,2125.000,-1.000,1.000,740.672,31.000,0.083390,0.046300
1782874849.025415,1.450900,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.006,2.000,0.005380,0.008312
1782874849.035477,1.460964,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.006,2.000,0.005380,0.018374
1782874849.045466,1.470952,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.006,2.000,0.005380,0.028363
1782874849.055448,1.480933,8,left_board,settle,1,2126,2126.000,0.000,0.000,20.006,2.000,0.005380,0.038345
1782874849.055766,1.481246,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,20.006,2.000,0.005380,0.038665
1782874849.065981,1.491466,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,23.000,0.061870,0.001390
1782874849.075955,1.501441,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,23.000,0.061870,0.011365
1782874849.085946,1.511433,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,23.000,0.061870,0.021355
1782874849.095966,1.521459,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,23.000,0.061870,0.031375
1782874849.106004,1.531491,8,left_board,ramp_back,0,2086,2126.000,40.000,40.000,0.000,23.000,0.061870,0.041414
1782874849.115939,1.541425,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.908,-106.000,-0.285140,0.003698
1782874849.125976,1.551462,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.908,-106.000,-0.285140,0.013735
1782874849.135983,1.561469,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.908,-106.000,-0.285140,0.023742
1782874849.146039,1.571526,8,left_board,ramp_back,0,2086,2124.000,38.000,38.000,-39.908,-106.000,-0.285140,0.033799
