wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873004.233893,0.778745,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.015641
1782873004.244121,0.788975,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.025867
1782873004.254065,0.798918,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.035813
1782873004.264008,0.808863,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.045755
1782873004.274012,0.818867,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.007768
1782873004.284008,0.828862,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.017765
1782873004.293990,0.838844,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.027746
1782873004.304007,0.848862,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.037763
1782873004.314158,0.859014,6,right_board,ramp_out,1,1928,2028.000,100.000,100.000,0.000,50.000,0.134500,0.047914
1782873004.324109,0.868964,6,right_board,ramp_out,1,1928,2026.000,98.000,98.000,-39.940,-98.000,-0.263620,0.009634
1782873004.334114,0.878968,6,right_board,ramp_out,1,1928,2026.000,98.000,98.000,-39.940,-98.000,-0.263620,0.019639
1782873004.344122,0.888974,6,right_board,ramp_out,1,1928,2026.000,98.000,98.000,-39.940,-98.000,-0.263620,0.029648
1782873004.354092,0.898947,6,right_board,ramp_out,1,1928,2026.000,98.000,98.000,-39.940,-98.000,-0.263620,0.039618
1782873004.364154,0.909009,6,right_board,ramp_out,1,1928,1953.000,25.000,25.000,-1463.733,270.000,0.726300,0.001686
1782873004.374138,0.918993,6,right_board,ramp_out,1,1928,1953.000,25.000,25.000,-1463.733,270.000,0.726300,0.011670
1782873004.384053,0.928909,6,right_board,ramp_out,1,1928,1953.000,25.000,25.000,-1463.733,270.000,0.726300,0.021585
1782873004.393989,0.938843,6,right_board,ramp_out,1,1928,1953.000,25.000,25.000,-1463.733,270.000,0.726300,0.031522
1782873004.404063,0.948916,6,right_board,ramp_out,1,1928,1953.000,25.000,25.000,-1463.733,270.000,0.726300,0.041595
1782873004.414041,0.958896,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,-479.258,-46.000,-0.123740,0.003985
1782873004.424203,0.969060,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,-479.258,-46.000,-0.123740,0.014147
1782873004.434156,0.979011,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,-479.258,-46.000,-0.123740,0.024100
1782873004.444130,0.988986,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,-479.258,-46.000,-0.123740,0.034074
1782873004.454175,0.999030,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,-479.258,-46.000,-0.123740,0.044118
1782873004.464155,1.009013,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-50.000,-0.134500,0.005977
1782873004.474129,1.018984,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-50.000,-0.134500,0.015951
1782873004.484127,1.028991,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-50.000,-0.134500,0.025950
1782873004.494181,1.039038,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-50.000,-0.134500,0.036003
1782873004.504203,1.049060,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-50.000,-0.134500,0.046025
1782873004.514192,1.059048,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-42.000,-0.112980,0.007879
1782873004.524117,1.068973,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-42.000,-0.112980,0.017804
1782873004.534109,1.078965,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-42.000,-0.112980,0.027797
1782873004.544110,1.088965,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-42.000,-0.112980,0.037798
1782873004.554110,1.098965,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-42.000,-0.112980,0.047798
1782873004.564103,1.108959,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-42.000,-0.112980,0.057791
1782873004.574128,1.118986,6,right_board,ramp_out,1,1928,1929.000,1.000,1.000,0.000,-41.000,-0.110290,0.003587
