wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895981.961929,0.622537,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,19.982,-17.000,-0.045730,0.033116
1782895981.972155,0.632767,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,19.982,-17.000,-0.045730,0.043341
1782895981.982134,0.642742,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,19.982,-17.000,-0.045730,0.053321
1782895981.992131,0.652740,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,19.982,-17.000,-0.045730,0.063318
1782895982.002119,0.662725,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.009062
1782895982.012107,0.672722,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.019050
1782895982.022100,0.682708,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.029043
1782895982.032157,0.692768,12,right_board,ramp_out,1,1871,1911.000,40.000,40.000,0.000,-15.000,-0.040350,0.039098
1782895982.042174,0.702785,12,right_board,ramp_out,1,1871,1910.000,39.000,39.000,-19.946,-243.000,-0.653670,0.000610
1782895982.052136,0.712747,12,right_board,ramp_out,1,1871,1910.000,39.000,39.000,-19.946,-243.000,-0.653670,0.010572
1782895982.062140,0.722750,12,right_board,ramp_out,1,1871,1910.000,39.000,39.000,-19.946,-243.000,-0.653670,0.020576
1782895982.072108,0.732716,12,right_board,ramp_out,1,1871,1910.000,39.000,39.000,-19.946,-243.000,-0.653670,0.030545
1782895982.082122,0.742732,12,right_board,ramp_out,1,1871,1910.000,39.000,39.000,-19.946,-243.000,-0.653670,0.040558
1782895982.092154,0.752765,12,right_board,ramp_out,1,1871,1891.000,20.000,20.000,-377.774,-7.000,-0.018830,0.002595
1782895982.102105,0.762713,12,right_board,ramp_out,1,1871,1891.000,20.000,20.000,-377.774,-7.000,-0.018830,0.012547
1782895982.112086,0.772694,12,right_board,ramp_out,1,1871,1891.000,20.000,20.000,-377.774,-7.000,-0.018830,0.022528
1782895982.122125,0.782736,12,right_board,ramp_out,1,1871,1891.000,20.000,20.000,-377.774,-7.000,-0.018830,0.032567
