wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874424.792300,0.722814,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.004418
1782874424.802523,0.733040,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.014640
1782874424.812484,0.742999,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.024602
1782874424.822526,0.753043,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.034643
1782874424.832514,0.763031,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,0.000,0.000000,0.044630
1782874424.842503,0.773018,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,226.000,0.607940,0.005582
1782874424.852483,0.782999,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,226.000,0.607940,0.015562
1782874424.862500,0.793017,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,226.000,0.607940,0.025578
1782874424.872431,0.802948,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,226.000,0.607940,0.035508
1782874424.882427,0.812944,7,left_board,ramp_out,1,2148,2048.000,-100.000,100.000,0.000,226.000,0.607940,0.045505
1782874424.892440,0.822957,7,left_board,ramp_out,1,2148,2076.000,-72.000,72.000,557.806,576.000,1.549440,0.006807
1782874424.902548,0.833068,7,left_board,ramp_out,1,2148,2076.000,-72.000,72.000,557.806,576.000,1.549440,0.016915
1782874424.912610,0.843128,7,left_board,ramp_out,1,2148,2076.000,-72.000,72.000,557.806,576.000,1.549440,0.026977
1782874424.922587,0.853106,7,left_board,ramp_out,1,2148,2076.000,-72.000,72.000,557.806,576.000,1.549440,0.036954
1782874424.932558,0.863077,7,left_board,ramp_out,1,2148,2076.000,-72.000,72.000,557.806,576.000,1.549440,0.046925
1782874424.942648,0.873167,7,left_board,ramp_out,1,2148,2134.000,-14.000,14.000,1156.529,220.000,0.591800,0.009438
1782874424.952517,0.883033,7,left_board,ramp_out,1,2148,2134.000,-14.000,14.000,1156.529,220.000,0.591800,0.019308
1782874424.962550,0.893069,7,left_board,ramp_out,1,2148,2134.000,-14.000,14.000,1156.529,220.000,0.591800,0.029341
1782874424.972553,0.903072,7,left_board,ramp_out,1,2148,2134.000,-14.000,14.000,1156.529,220.000,0.591800,0.039343
1782874424.982561,0.913079,7,left_board,ramp_out,1,2148,2134.000,-14.000,14.000,1156.529,220.000,0.591800,0.049351
1782874424.992615,0.923133,7,left_board,ramp_out,1,2148,2134.000,-14.000,14.000,1156.529,220.000,0.591800,0.059405
1782874425.002565,0.933084,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,219.938,399.000,1.073310,0.005352
1782874425.012603,0.943123,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,219.938,399.000,1.073310,0.015391
1782874425.022614,0.953134,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,219.938,399.000,1.073310,0.025402
1782874425.032608,0.963128,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,219.938,399.000,1.073310,0.035395
1782874425.042622,0.973141,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,219.938,399.000,1.073310,0.045409
1782874425.052573,0.983093,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.007409
1782874425.062606,0.993125,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.017442
1782874425.072628,1.003148,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.027464
1782874425.082641,1.013162,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.037477
1782874425.092653,1.023173,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.047489
1782874425.102665,1.033184,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,310.000,0.833900,0.009470
1782874425.112614,1.043134,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,310.000,0.833900,0.019419
1782874425.122631,1.053150,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,310.000,0.833900,0.029436
1782874425.132510,1.063027,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,310.000,0.833900,0.039317
1782874425.142457,1.072969,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.001479
1782874425.152450,1.082964,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.011471
1782874425.162558,1.093089,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.021579
1782874425.172633,1.103153,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.031653
1782874425.182613,1.113131,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,303.000,0.815070,0.041633
1782874425.192582,1.123102,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,307.000,0.825830,0.003533
1782874425.202601,1.133121,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,307.000,0.825830,0.013552
1782874425.212616,1.143136,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,307.000,0.825830,0.023567
1782874425.222566,1.153086,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,307.000,0.825830,0.033517
1782874425.232576,1.163096,7,left_board,ramp_out,1,2148,2145.000,-3.000,3.000,0.000,307.000,0.825830,0.043527
1782874425.242605,1.173126,7,left_board,ramp_out,1,2148,2143.000,-5.000,5.000,-39.993,304.000,0.817760,0.005630
1782874425.252608,1.183128,7,left_board,ramp_out,1,2148,2143.000,-5.000,5.000,-39.993,304.000,0.817760,0.015633
