wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874325.819056,0.742445,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,79.000,0.212510,0.054711
1782874325.829058,0.752450,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.980,14.000,0.037660,0.009773
1782874325.839011,0.762399,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.980,14.000,0.037660,0.019727
1782874325.848987,0.772375,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.980,14.000,0.037660,0.029702
1782874325.859085,0.782473,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.980,14.000,0.037660,0.039800
1782874325.869024,0.792413,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,0.000,378.000,1.016820,0.008604
1782874325.879066,0.802453,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,0.000,378.000,1.016820,0.018646
1782874325.889058,0.812453,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,0.000,378.000,1.016820,0.028637
1782874325.899129,0.822524,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,0.000,378.000,1.016820,0.038708
1782874325.909086,0.832482,7,left_board,ramp_out,1,2096,2091.000,-5.000,5.000,687.493,207.000,0.556830,0.000725
1782874325.919197,0.842592,7,left_board,ramp_out,1,2096,2091.000,-5.000,5.000,687.493,207.000,0.556830,0.010836
1782874325.929081,0.852477,7,left_board,ramp_out,1,2096,2091.000,-5.000,5.000,687.493,207.000,0.556830,0.020720
1782874325.939141,0.862536,7,left_board,ramp_out,1,2096,2091.000,-5.000,5.000,687.493,207.000,0.556830,0.030779
1782874325.949086,0.872482,7,left_board,ramp_out,1,2096,2091.000,-5.000,5.000,687.493,207.000,0.556830,0.040725
1782874325.959258,0.882653,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,100.328,-94.000,-0.252860,0.002465
1782874325.969080,0.892476,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,100.328,-94.000,-0.252860,0.012288
1782874325.979173,0.902568,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,100.328,-94.000,-0.252860,0.022380
1782874325.989080,0.912476,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,100.328,-94.000,-0.252860,0.032288
1782874325.999194,0.922590,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,100.328,-94.000,-0.252860,0.042402
1782874326.009082,0.932478,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,100.328,-94.000,-0.252860,0.052290
1782874326.019163,0.942558,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,100.328,-94.000,-0.252860,0.062370
1782874326.029088,0.952484,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.912,53.000,0.142570,0.007685
1782874326.039278,0.962675,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.912,53.000,0.142570,0.017875
1782874326.049098,0.972494,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.912,53.000,0.142570,0.027695
1782874326.059266,0.982662,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,-39.912,53.000,0.142570,0.037863
