wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873912.187635,0.761958,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.013043
1782873912.197749,0.772072,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.023156
1782873912.207816,0.782142,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.033223
1782873912.217861,0.792186,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.043268
1782873912.227866,0.802191,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.005628
1782873912.237847,0.812171,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.015609
1782873912.247822,0.822148,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.025584
1782873912.257857,0.832183,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.035619
1782873912.267890,0.842216,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.045652
1782873912.277829,0.852155,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.978,-338.000,-0.909220,0.007609
1782873912.287849,0.862175,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.978,-338.000,-0.909220,0.017629
1782873912.297943,0.872269,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.978,-338.000,-0.909220,0.027723
1782873912.307890,0.882218,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.978,-338.000,-0.909220,0.037671
1782873912.317908,0.892236,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-19.978,-338.000,-0.909220,0.047687
1782873912.327870,0.902198,14,left_board,ramp_out,1,811,868.000,57.000,57.000,-834.472,-22.000,-0.059180,0.009050
1782873912.337840,0.912164,14,left_board,ramp_out,1,811,868.000,57.000,57.000,-834.472,-22.000,-0.059180,0.019021
1782873912.347904,0.922228,14,left_board,ramp_out,1,811,868.000,57.000,57.000,-834.472,-22.000,-0.059180,0.029085
1782873912.357886,0.932212,14,left_board,ramp_out,1,811,868.000,57.000,57.000,-834.472,-22.000,-0.059180,0.039066
1782873912.367850,0.942177,14,left_board,ramp_out,1,811,814.000,3.000,3.000,-1084.942,299.000,0.804310,0.001389
1782873912.377884,0.952211,14,left_board,ramp_out,1,811,814.000,3.000,3.000,-1084.942,299.000,0.804310,0.011424
1782873912.387903,0.962230,14,left_board,ramp_out,1,811,814.000,3.000,3.000,-1084.942,299.000,0.804310,0.021443
1782873912.397756,0.972082,14,left_board,ramp_out,1,811,814.000,3.000,3.000,-1084.942,299.000,0.804310,0.031297
1782873912.407894,0.982221,14,left_board,ramp_out,1,811,814.000,3.000,3.000,-1084.942,299.000,0.804310,0.041434
1782873912.417846,0.992173,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-60.159,115.000,0.309350,0.003493
1782873912.427955,1.002280,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-60.159,115.000,0.309350,0.013601
