wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909572.382437,0.716969,13,right_board,ramp_out,1,2033,2074.000,41.000,41.000,19.923,0.000,0.000000,0.005497
1782909572.392566,0.727096,13,right_board,ramp_out,1,2033,2074.000,41.000,41.000,19.923,0.000,0.000000,0.015627
1782909572.402605,0.737135,13,right_board,ramp_out,1,2033,2074.000,41.000,41.000,19.923,0.000,0.000000,0.025666
1782909572.412583,0.747116,13,right_board,ramp_out,1,2033,2074.000,41.000,41.000,19.923,0.000,0.000000,0.035643
1782909572.422554,0.757085,13,right_board,ramp_out,1,2033,2074.000,41.000,41.000,19.923,0.000,0.000000,0.045615
1782909572.432544,0.767074,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,-20.018,-157.000,-0.422330,0.006706
1782909572.442583,0.777113,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,-20.018,-157.000,-0.422330,0.016744
1782909572.452630,0.787163,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,-20.018,-157.000,-0.422330,0.026791
1782909572.462620,0.797156,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,-20.018,-157.000,-0.422330,0.036779
1782909572.472685,0.807220,13,right_board,ramp_out,1,2033,2073.000,40.000,40.000,-20.018,-157.000,-0.422330,0.046845
1782909572.482679,0.817214,13,right_board,ramp_out,1,2033,2058.000,25.000,25.000,-299.461,0.000,0.000000,0.008624
1782909572.492601,0.827134,13,right_board,ramp_out,1,2033,2058.000,25.000,25.000,-299.461,0.000,0.000000,0.018547
1782909572.502610,0.837145,13,right_board,ramp_out,1,2033,2058.000,25.000,25.000,-299.461,0.000,0.000000,0.028556
1782909572.512639,0.847175,13,right_board,ramp_out,1,2033,2058.000,25.000,25.000,-299.461,0.000,0.000000,0.038584
1782909572.522716,0.857252,13,right_board,ramp_out,1,2033,2040.000,7.000,7.000,-361.273,4.000,0.010760,0.000798
1782909572.532624,0.867159,13,right_board,ramp_out,1,2033,2040.000,7.000,7.000,-361.273,4.000,0.010760,0.010706
1782909572.542632,0.877169,13,right_board,ramp_out,1,2033,2040.000,7.000,7.000,-361.273,4.000,0.010760,0.020715
1782909572.552647,0.887182,13,right_board,ramp_out,1,2033,2040.000,7.000,7.000,-361.273,4.000,0.010760,0.030730
1782909572.562653,0.897189,13,right_board,ramp_out,1,2033,2040.000,7.000,7.000,-361.273,4.000,0.010760,0.040735
1782909572.572640,0.907175,13,right_board,ramp_out,1,2033,2035.000,2.000,2.000,-99.944,-10.000,-0.026900,0.002737
