wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875213.712940,0.777496,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.004648
1782875213.723140,0.787699,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.014847
1782875213.733011,0.797568,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.024719
1782875213.743099,0.807657,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.034806
1782875213.753044,0.817604,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,2.000,0.005380,0.044751
1782875213.763106,0.827663,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-117.000,-0.314730,0.006154
1782875213.773034,0.837594,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-117.000,-0.314730,0.016082
1782875213.783165,0.847724,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-117.000,-0.314730,0.026212
1782875213.793018,0.857575,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-117.000,-0.314730,0.036067
1782875213.803024,0.867580,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-117.000,-0.314730,0.046072
1782875213.812976,0.877532,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.277,-34.000,-0.091460,0.008216
1782875213.822959,0.887513,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.277,-34.000,-0.091460,0.018198
1782875213.832970,0.897525,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.277,-34.000,-0.091460,0.028210
1782875213.842989,0.907544,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.277,-34.000,-0.091460,0.038229
1782875213.853053,0.917612,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-759.277,-34.000,-0.091460,0.048292
