wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909545.023665,0.634018,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,0.000,8.000,0.021520,0.036160
1782909545.033809,0.644159,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,0.000,8.000,0.021520,0.046304
1782909545.043830,0.654185,13,right_board,ramp_out,1,2034,2073.000,39.000,39.000,-19.986,7.000,0.018830,0.008485
1782909545.053807,0.664158,13,right_board,ramp_out,1,2034,2073.000,39.000,39.000,-19.986,7.000,0.018830,0.018462
1782909545.063812,0.674162,13,right_board,ramp_out,1,2034,2073.000,39.000,39.000,-19.986,7.000,0.018830,0.028468
1782909545.073856,0.684206,13,right_board,ramp_out,1,2034,2073.000,39.000,39.000,-19.986,7.000,0.018830,0.038512
1782909545.083806,0.694158,13,right_board,ramp_out,1,2034,2073.000,39.000,39.000,-19.986,7.000,0.018830,0.048461
1782909545.093844,0.704201,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,19.957,-246.000,-0.661740,0.009089
1782909545.103844,0.714197,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,19.957,-246.000,-0.661740,0.019089
1782909545.113839,0.724194,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,19.957,-246.000,-0.661740,0.029083
1782909545.123894,0.734249,13,right_board,ramp_out,1,2034,2074.000,40.000,40.000,19.957,-246.000,-0.661740,0.039139
1782909545.133845,0.744203,13,right_board,ramp_out,1,2034,2050.000,16.000,16.000,-478.668,69.000,0.185610,0.002024
1782909545.143890,0.754246,13,right_board,ramp_out,1,2034,2050.000,16.000,16.000,-478.668,69.000,0.185610,0.012069
1782909545.153971,0.764326,13,right_board,ramp_out,1,2034,2050.000,16.000,16.000,-478.668,69.000,0.185610,0.022150
1782909545.163901,0.774257,13,right_board,ramp_out,1,2034,2050.000,16.000,16.000,-478.668,69.000,0.185610,0.032080
1782909545.173922,0.784277,13,right_board,ramp_out,1,2034,2050.000,16.000,16.000,-478.668,69.000,0.185610,0.042100
1782909545.183851,0.794205,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,-340.639,31.000,0.083390,0.004154
1782909545.193884,0.804240,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,-340.639,31.000,0.083390,0.014187
1782909545.203847,0.814202,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,-340.639,31.000,0.083390,0.024151
1782909545.213905,0.824261,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,-340.639,31.000,0.083390,0.034208
1782909545.223847,0.834202,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,-340.639,31.000,0.083390,0.044150
1782909545.233853,0.844208,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-20.003,10.000,0.026900,0.005866
1782909545.243904,0.854260,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-20.003,10.000,0.026900,0.015916
1782909545.253887,0.864242,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-20.003,10.000,0.026900,0.025900
1782909545.263870,0.874228,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-20.003,10.000,0.026900,0.035882
1782909545.273900,0.884255,13,right_board,ramp_out,1,2034,2032.000,-2.000,2.000,-20.003,10.000,0.026900,0.045911
1782909545.283848,0.894202,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.952,16.000,0.043040,0.008081
1782909545.293918,0.904274,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.952,16.000,0.043040,0.018150
1782909545.303863,0.914217,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.952,16.000,0.043040,0.028096
1782909545.313905,0.924261,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.952,16.000,0.043040,0.038138
1782909545.323867,0.934223,13,right_board,ramp_out,1,2034,2033.000,-1.000,1.000,19.952,16.000,0.043040,0.048100
1782909545.333869,0.944223,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.018,0.000,0.000000,0.009146
1782909545.343894,0.954251,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.018,0.000,0.000000,0.019171
1782909545.353889,0.964243,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.018,0.000,0.000000,0.029166
1782909545.363873,0.974230,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.018,0.000,0.000000,0.039151
1782909545.373890,0.984246,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.018,0.000,0.000000,0.049167
1782909545.383847,0.994202,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,20.018,0.000,0.000000,0.059124
1782909545.393875,1.004230,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,19.989,-10.000,-0.026900,0.005606
1782909545.403884,1.014239,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,19.989,-10.000,-0.026900,0.015616
1782909545.413846,1.024201,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,19.989,-10.000,-0.026900,0.025578
1782909545.423923,1.034277,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,19.989,-10.000,-0.026900,0.035655
1782909545.433837,1.044191,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,19.989,-10.000,-0.026900,0.045569
1782909545.443879,1.054236,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-20.018,0.000,0.000000,0.008097
1782909545.453883,1.064237,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-20.018,0.000,0.000000,0.018102
1782909545.463856,1.074212,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-20.018,0.000,0.000000,0.028075
1782909545.473898,1.084254,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-20.018,0.000,0.000000,0.038117
1782909545.483857,1.094211,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,-20.018,0.000,0.000000,0.048076
1782909545.493859,1.104215,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.009545
1782909545.503858,1.114214,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.019545
1782909545.513866,1.124222,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.029552
1782909545.523888,1.134244,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.039575
1782909545.533863,1.144217,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.002027
1782909545.543911,1.154280,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.012074
1782909545.553865,1.164220,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.022029
1782909545.563879,1.174234,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.032042
1782909545.573908,1.184265,13,right_board,ramp_out,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.042071
1782909545.583862,1.194222,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,20.032,-9.000,-0.024210,0.003792
1782909545.593895,1.204252,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,20.032,-9.000,-0.024210,0.013825
1782909545.603846,1.214201,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,20.032,-9.000,-0.024210,0.023777
1782909545.613969,1.224324,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,20.032,-9.000,-0.024210,0.033899
1782909545.623847,1.234202,13,right_board,ramp_out,1,2034,2035.000,1.000,1.000,20.032,-9.000,-0.024210,0.043777
1782909545.624085,1.234436,13,right_board,settle,1,2034,2035.000,1.000,1.000,20.032,-9.000,-0.024210,0.044016
1782909545.634235,1.244589,13,right_board,settle,1,2034,2034.000,0.000,0.000,-19.856,-1.000,-0.002690,0.006219
1782909545.644267,1.254623,13,right_board,settle,1,2034,2034.000,0.000,0.000,-19.856,-1.000,-0.002690,0.016249
1782909545.654320,1.264675,13,right_board,settle,1,2034,2034.000,0.000,0.000,-19.856,-1.000,-0.002690,0.026304
1782909545.664273,1.274628,13,right_board,settle,1,2034,2034.000,0.000,0.000,-19.856,-1.000,-0.002690,0.036257
1782909545.674304,1.284659,13,right_board,settle,1,2034,2034.000,0.000,0.000,-19.856,-1.000,-0.002690,0.046287
1782909545.684268,1.294624,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,-1.000,-0.002690,0.008310
1782909545.694294,1.304650,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,-1.000,-0.002690,0.018336
1782909545.704301,1.314655,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,-1.000,-0.002690,0.028343
1782909545.714263,1.324618,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,-1.000,-0.002690,0.038306
1782909545.724144,1.334498,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.000274
1782909545.734232,1.344586,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.010363
1782909545.744316,1.354671,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.020446
1782909545.754283,1.364638,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.030414
1782909545.764269,1.374624,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.040399
1782909545.774316,1.384672,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.050446
1782909545.784241,1.394596,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.060372
1782909545.794262,1.404618,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.006113
1782909545.804291,1.414645,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.016143
1782909545.814257,1.424613,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.026109
1782909545.824265,1.434621,13,right_board,settle,1,2034,2034.000,0.000,0.000,0.000,0.000,0.000000,0.036116
1782909545.824517,1.434868,13,right_board,ramp_back,0,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.036369
1782909545.834666,1.445021,13,right_board,ramp_back,0,2074,2034.000,-40.000,40.000,0.000,0.000,0.000000,0.046518
