wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824955.421877,0.770116,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,64.000,0.172160,0.038753
1782824955.432105,0.780344,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,66.000,0.177540,0.001339
1782824955.442055,0.790295,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,66.000,0.177540,0.011289
1782824955.452020,0.800259,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,66.000,0.177540,0.021254
1782824955.462019,0.810259,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,66.000,0.177540,0.031253
1782824955.472051,0.820293,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,66.000,0.177540,0.041285
1782824955.481957,0.830196,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,232.000,0.624080,0.002876
1782824955.492039,0.840279,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,232.000,0.624080,0.012958
1782824955.502162,0.850403,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,232.000,0.624080,0.023081
1782824955.512093,0.860334,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,232.000,0.624080,0.033012
1782824955.522138,0.870379,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,232.000,0.624080,0.043057
1782824955.532092,0.880333,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,477.075,4.000,0.010760,0.005434
1782824955.542086,0.890328,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,477.075,4.000,0.010760,0.015429
1782824955.552102,0.900344,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,477.075,4.000,0.010760,0.025445
1782824955.562114,0.910355,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,477.075,4.000,0.010760,0.035456
1782824955.572093,0.920334,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,477.075,4.000,0.010760,0.045436
1782824955.582096,0.930337,12,right_board,ramp_out,1,1940,1924.000,-16.000,16.000,477.075,4.000,0.010760,0.055438
1782824955.592093,0.940335,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,321.125,0.000,0.000000,0.001116
1782824955.602114,0.950355,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,321.125,0.000,0.000000,0.011137
1782824955.612124,0.960366,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,321.125,0.000,0.000000,0.021147
1782824955.622075,0.970316,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,321.125,0.000,0.000000,0.031098
1782824955.632046,0.980287,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,321.125,0.000,0.000000,0.041068
1782824955.642075,0.990316,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.019,8.000,0.021520,0.003390
1782824955.652112,1.000353,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.019,8.000,0.021520,0.013427
1782824955.662097,1.010338,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.019,8.000,0.021520,0.023412
1782824955.672058,1.020299,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.019,8.000,0.021520,0.033373
1782824955.682053,1.030293,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,40.019,8.000,0.021520,0.043368
1782824955.692092,1.040333,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.893,35.000,0.094150,0.005211
1782824955.702069,1.050310,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.893,35.000,0.094150,0.015187
1782824955.712075,1.060315,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.893,35.000,0.094150,0.025193
1782824955.722049,1.070291,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.893,35.000,0.094150,0.035167
1782824955.732068,1.080310,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-19.893,35.000,0.094150,0.045187
1782824955.742051,1.090292,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.004,38.000,0.102220,0.006621
1782824955.751980,1.100221,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.004,38.000,0.102220,0.016551
1782824955.761969,1.110210,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.004,38.000,0.102220,0.026539
1782824955.772172,1.120415,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.004,38.000,0.102220,0.036742
1782824955.782151,1.130397,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-20.004,38.000,0.102220,0.046721
1782824955.792008,1.140254,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.958,7.000,0.018830,0.009345
1782824955.802000,1.150246,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.958,7.000,0.018830,0.019337
1782824955.812085,1.160329,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.958,7.000,0.018830,0.029422
1782824955.822133,1.170376,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,19.958,7.000,0.018830,0.039469
1782824955.832139,1.180381,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.145,8.000,0.021520,0.001323
1782824955.842098,1.190343,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.145,8.000,0.021520,0.011282
1782824955.852142,1.200383,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.145,8.000,0.021520,0.021326
1782824955.862124,1.210369,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.145,8.000,0.021520,0.031309
1782824955.872128,1.220372,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,20.145,8.000,0.021520,0.041311
1782824955.882185,1.230430,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,28.000,0.075320,0.002566
1782824955.892032,1.240270,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,28.000,0.075320,0.012415
1782824955.902034,1.250275,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,28.000,0.075320,0.022417
1782824955.912100,1.260342,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,28.000,0.075320,0.032482
1782824955.922106,1.270348,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,-20.007,28.000,0.075320,0.042488
1782824955.932144,1.280388,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,28.000,0.075320,0.004988
1782824955.942080,1.290323,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,28.000,0.075320,0.014924
1782824955.952121,1.300363,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,28.000,0.075320,0.024966
1782824955.962057,1.310299,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,28.000,0.075320,0.034901
1782824955.972118,1.320360,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,28.000,0.075320,0.044962
1782824955.982098,1.330340,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,0.000,28.000,0.075320,0.054943
1782824955.992102,1.340343,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.992,4.000,0.010760,0.000765
1782824956.002153,1.350398,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.992,4.000,0.010760,0.010816
1782824956.012079,1.360323,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.992,4.000,0.010760,0.020742
1782824956.022113,1.370355,12,right_board,ramp_out,1,1940,1942.000,2.000,2.000,19.992,4.000,0.010760,0.030776
1782824956.022433,1.370669,12,right_board,settle,1,1940,1942.000,2.000,2.000,19.992,4.000,0.010760,0.031098
1782824956.032619,1.380861,12,right_board,settle,1,1940,1942.000,2.000,2.000,19.992,4.000,0.010760,0.041283
1782824956.042595,1.390836,12,right_board,settle,1,1940,1942.000,2.000,2.000,0.000,22.000,0.059180,0.003389
1782824956.052637,1.400878,12,right_board,settle,1,1940,1942.000,2.000,2.000,0.000,22.000,0.059180,0.013430
1782824956.062650,1.410892,12,right_board,settle,1,1940,1942.000,2.000,2.000,0.000,22.000,0.059180,0.023443
1782824956.072632,1.420874,12,right_board,settle,1,1940,1942.000,2.000,2.000,0.000,22.000,0.059180,0.033426
1782824956.082623,1.430864,12,right_board,settle,1,1940,1942.000,2.000,2.000,0.000,22.000,0.059180,0.043417
1782824956.092628,1.440869,12,right_board,settle,1,1940,1941.000,1.000,1.000,-20.007,26.000,0.069940,0.005836
1782824956.102582,1.450823,12,right_board,settle,1,1940,1941.000,1.000,1.000,-20.007,26.000,0.069940,0.015791
1782824956.112601,1.460841,12,right_board,settle,1,1940,1941.000,1.000,1.000,-20.007,26.000,0.069940,0.025809
1782824956.122584,1.470825,12,right_board,settle,1,1940,1941.000,1.000,1.000,-20.007,26.000,0.069940,0.035792
1782824956.132568,1.480809,12,right_board,settle,1,1940,1941.000,1.000,1.000,-20.007,26.000,0.069940,0.045777
1782824956.142548,1.490787,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,26.000,0.069940,0.007700
1782824956.152606,1.500847,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,26.000,0.069940,0.017757
1782824956.162629,1.510870,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,26.000,0.069940,0.027780
1782824956.172624,1.520864,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,26.000,0.069940,0.037775
1782824956.182567,1.530807,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,26.000,0.069940,0.047719
1782824956.192517,1.540751,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,15.000,0.040350,0.009090
1782824956.202518,1.550754,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,15.000,0.040350,0.019090
1782824956.212558,1.560796,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,15.000,0.040350,0.029130
1782824956.222565,1.570805,12,right_board,settle,1,1940,1941.000,1.000,1.000,0.000,15.000,0.040350,0.039136
1782824956.222795,1.571030,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,15.000,0.040350,0.039368
1782824956.232940,1.581178,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,21.000,0.056490,0.002455
1782824956.242913,1.591150,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,21.000,0.056490,0.012429
1782824956.252897,1.601132,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,21.000,0.056490,0.022413
1782824956.262902,1.611138,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,21.000,0.056490,0.032419
1782824956.272941,1.621177,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,21.000,0.056490,0.042457
1782824956.283036,1.631276,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,-157.000,-0.422330,0.004112
1782824956.293015,1.641256,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,-157.000,-0.422330,0.014091
1782824956.303100,1.651346,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,-157.000,-0.422330,0.024176
1782824956.313083,1.661325,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,-157.000,-0.422330,0.034159
1782824956.323018,1.671259,12,right_board,ramp_back,0,1900,1941.000,41.000,41.000,0.000,-157.000,-0.422330,0.044094
1782824956.333045,1.681287,12,right_board,ramp_back,0,1900,1920.000,20.000,20.000,-418.678,-4.000,-0.010760,0.005809
1782824956.343026,1.691267,12,right_board,ramp_back,0,1900,1920.000,20.000,20.000,-418.678,-4.000,-0.010760,0.015790
1782824956.352993,1.701233,12,right_board,ramp_back,0,1900,1920.000,20.000,20.000,-418.678,-4.000,-0.010760,0.025757
1782824956.362962,1.711202,12,right_board,ramp_back,0,1900,1920.000,20.000,20.000,-418.678,-4.000,-0.010760,0.035727
1782824956.372924,1.721160,12,right_board,ramp_back,0,1900,1920.000,20.000,20.000,-418.678,-4.000,-0.010760,0.045689
1782824956.382883,1.731118,12,right_board,ramp_back,0,1900,1920.000,20.000,20.000,-418.678,-4.000,-0.010760,0.055650
1782824956.392872,1.741107,12,right_board,ramp_back,0,1900,1906.000,6.000,6.000,-280.816,0.000,0.000000,0.001767
1782824956.402870,1.751105,12,right_board,ramp_back,0,1900,1906.000,6.000,6.000,-280.816,0.000,0.000000,0.011765
1782824956.412884,1.761118,12,right_board,ramp_back,0,1900,1906.000,6.000,6.000,-280.816,0.000,0.000000,0.021779
1782824956.422893,1.771127,12,right_board,ramp_back,0,1900,1906.000,6.000,6.000,-280.816,0.000,0.000000,0.031788
1782824956.433008,1.781244,12,right_board,ramp_back,0,1900,1906.000,6.000,6.000,-280.816,0.000,0.000000,0.041903
1782824956.442950,1.791188,12,right_board,ramp_back,0,1900,1900.000,0.000,0.000,-119.337,0.000,0.000000,0.004011
1782824956.452911,1.801152,12,right_board,ramp_back,0,1900,1900.000,0.000,0.000,-119.337,0.000,0.000000,0.013971
1782824956.462910,1.811152,12,right_board,ramp_back,0,1900,1900.000,0.000,0.000,-119.337,0.000,0.000000,0.023970
1782824956.473103,1.821347,12,right_board,ramp_back,0,1900,1900.000,0.000,0.000,-119.337,0.000,0.000000,0.034163
1782824956.482957,1.831204,12,right_board,ramp_back,0,1900,1900.000,0.000,0.000,-119.337,0.000,0.000000,0.044017
1782824956.492939,1.841186,12,right_board,ramp_back,0,1900,1903.000,3.000,3.000,60.184,-44.000,-0.118360,0.005766
1782824956.503148,1.851396,12,right_board,ramp_back,0,1900,1903.000,3.000,3.000,60.184,-44.000,-0.118360,0.015975
1782824956.513047,1.861291,12,right_board,ramp_back,0,1900,1903.000,3.000,3.000,60.184,-44.000,-0.118360,0.025875
1782824956.522997,1.871237,12,right_board,ramp_back,0,1900,1903.000,3.000,3.000,60.184,-44.000,-0.118360,0.035824
