wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913088.007498,0.714625,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-6.000,-0.016140,0.021559
1782913088.017641,0.724769,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-6.000,-0.016140,0.031701
1782913088.027634,0.734764,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-6.000,-0.016140,0.041693
1782913088.037687,0.744817,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-8.000,-0.021520,0.004027
1782913088.047585,0.754714,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-8.000,-0.021520,0.013926
1782913088.057683,0.764812,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-8.000,-0.021520,0.024024
1782913088.067739,0.774879,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-8.000,-0.021520,0.034079
1782913088.077665,0.784797,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-8.000,-0.021520,0.044004
1782913088.087691,0.794821,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-251.000,-0.675190,0.005356
1782913088.097640,0.804769,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-251.000,-0.675190,0.015305
1782913088.107706,0.814836,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-251.000,-0.675190,0.025370
1782913088.117700,0.824831,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-251.000,-0.675190,0.035364
1782913088.127597,0.834728,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-251.000,-0.675190,0.045262
1782913088.137565,0.844693,14,left_board,ramp_out,1,904,968.000,64.000,64.000,-719.494,72.000,0.193680,0.006892
1782913088.147702,0.854833,14,left_board,ramp_out,1,904,968.000,64.000,64.000,-719.494,72.000,0.193680,0.017028
1782913088.157728,0.864861,14,left_board,ramp_out,1,904,968.000,64.000,64.000,-719.494,72.000,0.193680,0.027054
1782913088.167727,0.874858,14,left_board,ramp_out,1,904,968.000,64.000,64.000,-719.494,72.000,0.193680,0.037054
1782913088.177641,0.884772,14,left_board,ramp_out,1,904,968.000,64.000,64.000,-719.494,72.000,0.193680,0.046968
1782913088.187689,0.894819,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1079.405,60.000,0.161400,0.009268
1782913088.197689,0.904820,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1079.405,60.000,0.161400,0.019268
1782913088.207695,0.914825,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1079.405,60.000,0.161400,0.029273
1782913088.217618,0.924745,14,left_board,ramp_out,1,904,914.000,10.000,10.000,-1079.405,60.000,0.161400,0.039196
1782913088.227715,0.934844,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-259.144,51.000,0.137190,0.001214
1782913088.237647,0.944779,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-259.144,51.000,0.137190,0.011146
1782913088.247657,0.954789,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-259.144,51.000,0.137190,0.021156
1782913088.257644,0.964775,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-259.144,51.000,0.137190,0.031144
1782913088.267716,0.974845,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,-259.144,51.000,0.137190,0.041216
1782913088.277595,0.984726,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,26.000,0.069940,0.004169
1782913088.287689,0.994819,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,26.000,0.069940,0.014264
1782913088.297637,1.004768,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,26.000,0.069940,0.024212
1782913088.307601,1.014742,14,left_board,ramp_out,1,904,901.000,-3.000,3.000,0.000,26.000,0.069940,0.034174
