wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914211.501956,0.767701,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.018768
1782914211.512220,0.777970,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.029031
1782914211.522116,0.787861,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.038929
1782914211.532084,0.797827,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.001017
1782914211.542092,0.807835,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.011025
1782914211.552150,0.817899,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.021084
1782914211.562096,0.827841,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.031030
1782914211.572026,0.837768,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-1.000,-0.002690,0.040959
1782914211.582169,0.847914,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-62.000,-0.166780,0.003012
1782914211.592069,0.857815,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-62.000,-0.166780,0.012952
1782914211.601994,0.867737,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-62.000,-0.166780,0.022878
1782914211.612015,0.877761,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-62.000,-0.166780,0.032898
1782914211.622250,0.887998,18,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-62.000,-0.166780,0.043133
1782914211.632027,0.897770,18,left_board,ramp_out,1,2004,2013.000,9.000,9.000,-618.017,1.000,0.002690,0.004982
1782914211.642150,0.907894,18,left_board,ramp_out,1,2004,2013.000,9.000,9.000,-618.017,1.000,0.002690,0.015105
1782914211.652100,0.917845,18,left_board,ramp_out,1,2004,2013.000,9.000,9.000,-618.017,1.000,0.002690,0.025056
1782914211.662067,0.927808,18,left_board,ramp_out,1,2004,2013.000,9.000,9.000,-618.017,1.000,0.002690,0.035024
1782914211.672006,0.937749,18,left_board,ramp_out,1,2004,2013.000,9.000,9.000,-618.017,1.000,0.002690,0.044961
1782914211.682015,0.947759,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-180.016,-1.000,-0.002690,0.007133
1782914211.692000,0.957742,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-180.016,-1.000,-0.002690,0.017118
1782914211.702087,0.967827,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-180.016,-1.000,-0.002690,0.027205
1782914211.712114,0.977858,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-180.016,-1.000,-0.002690,0.037232
1782914211.722131,0.987877,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-180.016,-1.000,-0.002690,0.047247
1782914211.732112,0.997856,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.148,9.000,0.024210,0.009193
1782914211.742075,1.007817,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.148,9.000,0.024210,0.019156
1782914211.752053,1.017794,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.148,9.000,0.024210,0.029135
1782914211.762107,1.027851,18,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.148,9.000,0.024210,0.039187
1782914211.772007,1.037752,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,38.894,-4.000,-0.010760,0.000560
1782914211.782110,1.047856,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,38.894,-4.000,-0.010760,0.010663
1782914211.792073,1.057815,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,38.894,-4.000,-0.010760,0.020627
1782914211.802072,1.067816,18,left_board,ramp_out,1,2004,2004.000,0.000,0.000,38.894,-4.000,-0.010760,0.030625
