wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896600.968443,0.660505,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.034399
1782896600.978679,0.670746,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.044633
1782896600.988630,0.680695,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.005824
1782896600.998561,0.690625,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.015755
1782896601.008625,0.700692,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.025819
1782896601.018663,0.710735,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.035856
1782896601.028622,0.720685,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.045816
1782896601.038632,0.730700,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,552.000,1.484880,0.007321
1782896601.048635,0.740699,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,552.000,1.484880,0.017324
1782896601.058672,0.750739,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,552.000,1.484880,0.027360
1782896601.068700,0.760775,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,552.000,1.484880,0.037387
1782896601.078580,0.770647,3,right_board,ramp_out,1,2158,2120.000,-38.000,38.000,1232.258,287.000,0.772030,0.000132
1782896601.088665,0.780732,3,right_board,ramp_out,1,2158,2120.000,-38.000,38.000,1232.258,287.000,0.772030,0.010218
1782896601.098629,0.790695,3,right_board,ramp_out,1,2158,2120.000,-38.000,38.000,1232.258,287.000,0.772030,0.020182
1782896601.108629,0.800699,3,right_board,ramp_out,1,2158,2120.000,-38.000,38.000,1232.258,287.000,0.772030,0.030181
1782896601.118652,0.810720,3,right_board,ramp_out,1,2158,2120.000,-38.000,38.000,1232.258,287.000,0.772030,0.040204
1782896601.128639,0.820704,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,683.340,7.000,0.018830,0.001910
1782896601.138624,0.830688,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,683.340,7.000,0.018830,0.011894
1782896601.148590,0.840653,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,683.340,7.000,0.018830,0.021860
1782896601.158590,0.850654,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,683.340,7.000,0.018830,0.031860
1782896601.168527,0.860588,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,683.340,7.000,0.018830,0.041798
