wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805493.907906,0.697814,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.033155
1782805493.918134,0.708042,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.043383
1782805493.928072,0.717980,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.005367
1782805493.938084,0.727991,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.015378
1782805493.948081,0.737989,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.025375
1782805493.958086,0.747994,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.035380
1782805493.968071,0.757979,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.045366
1782805493.978081,0.767989,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.055375
1782805493.988099,0.778006,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.001063
1782805493.998117,0.788025,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.011082
1782805494.008103,0.798011,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.021068
1782805494.018079,0.807987,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.031044
1782805494.028077,0.817985,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.041041
1782805494.038083,0.827991,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.051048
1782805494.048074,0.837982,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.061039
1782805494.058077,0.847985,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.007531
1782805494.068075,0.857983,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.017529
1782805494.078086,0.867994,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.027539
1782805494.088074,0.877981,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.037527
1782805494.098078,0.887986,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-21.000,-0.056490,0.047531
1782805494.108087,0.897995,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.008748
1782805494.118070,0.907978,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.018731
