wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914341.792523,0.711620,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-20.003,-2.000,-0.005380,0.025690
1782914341.802756,0.721853,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-20.003,-2.000,-0.005380,0.035923
1782914341.812711,0.731810,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,-20.003,-2.000,-0.005380,0.045877
1782914341.822706,0.741803,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.007193
1782914341.832709,0.751808,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.017196
1782914341.842718,0.761813,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.027205
1782914341.852680,0.771776,18,left_board,ramp_out,1,2001,2041.000,40.000,40.000,0.000,-1.000,-0.002690,0.037166
1782914341.862748,0.781845,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.723,-68.000,-0.182920,0.000086
1782914341.872732,0.791839,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.723,-68.000,-0.182920,0.010069
1782914341.882722,0.801819,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.723,-68.000,-0.182920,0.020059
1782914341.892732,0.811840,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.723,-68.000,-0.182920,0.030069
1782914341.902730,0.821830,18,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-20.723,-68.000,-0.182920,0.040067
1782914341.912759,0.831860,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-719.181,0.000,0.000000,0.001837
1782914341.922735,0.841833,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-719.181,0.000,0.000000,0.011814
1782914341.932680,0.851775,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-719.181,0.000,0.000000,0.021759
1782914341.942728,0.861826,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-719.181,0.000,0.000000,0.031806
1782914341.952707,0.871806,18,left_board,ramp_out,1,2001,2004.000,3.000,3.000,-719.181,0.000,0.000000,0.041785
1782914341.962709,0.881807,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.022,-2.000,-0.005380,0.003638
1782914341.972691,0.891788,18,left_board,ramp_out,1,2001,2002.000,1.000,1.000,-40.022,-2.000,-0.005380,0.013621
