wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913903.677674,0.621125,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.042483
1782913903.687685,0.631137,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.004243
1782913903.697729,0.641180,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.014288
1782913903.707594,0.651043,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.024153
1782913903.717733,0.661183,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.034292
1782913903.727753,0.671205,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.044311
1782913903.737777,0.681227,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,105.000,0.282450,0.006145
1782913903.747681,0.691129,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,105.000,0.282450,0.016049
1782913903.757658,0.701108,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,105.000,0.282450,0.026026
1782913903.767772,0.711226,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,105.000,0.282450,0.036138
1782913903.777776,0.721230,8,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,105.000,0.282450,0.046143
1782913903.787722,0.731172,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,739.262,11.000,0.029590,0.007429
1782913903.797781,0.741234,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,739.262,11.000,0.029590,0.017488
1782913903.807700,0.751156,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,739.262,11.000,0.029590,0.027406
1782913903.817724,0.761181,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,739.262,11.000,0.029590,0.037430
1782913903.827772,0.771223,8,left_board,ramp_out,1,2084,2081.000,-3.000,3.000,739.262,11.000,0.029590,0.047479
1782913903.837754,0.781207,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.969,1.000,0.002690,0.007622
1782913903.847776,0.791229,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.969,1.000,0.002690,0.017645
1782913903.857751,0.801210,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.969,1.000,0.002690,0.027618
1782913903.867703,0.811156,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,39.969,1.000,0.002690,0.037572
1782913903.877727,0.821176,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.843,-3.000,-0.008070,0.000797
1782913903.887758,0.831212,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.843,-3.000,-0.008070,0.010828
1782913903.897763,0.841231,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.843,-3.000,-0.008070,0.020833
1782913903.907731,0.851187,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.843,-3.000,-0.008070,0.030800
1782913903.917690,0.861142,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.843,-3.000,-0.008070,0.040759
1782913903.927729,0.871179,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-10.000,-0.026900,0.003079
1782913903.937755,0.881208,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-10.000,-0.026900,0.013104
1782913903.947714,0.891171,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-10.000,-0.026900,0.023063
1782913903.957682,0.901135,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-10.000,-0.026900,0.033031
1782913903.967745,0.911196,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-10.000,-0.026900,0.043095
1782913903.977763,0.921218,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-10.000,-0.026900,0.053113
1782913903.987800,0.931260,8,left_board,ramp_out,1,2084,2085.000,1.000,1.000,0.000,-10.000,-0.026900,0.063149
1782913903.997746,0.941196,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.009,3.000,0.008070,0.009553
1782913904.007735,0.951187,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.009,3.000,0.008070,0.019542
1782913904.017742,0.961194,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.009,3.000,0.008070,0.029548
1782913904.027713,0.971169,8,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.009,3.000,0.008070,0.039519
1782913904.037659,0.981111,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.059,7.000,0.018830,0.001045
1782913904.047728,0.991178,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.059,7.000,0.018830,0.011114
1782913904.057768,1.001222,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.059,7.000,0.018830,0.021153
1782913904.067776,1.011230,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.059,7.000,0.018830,0.031162
1782913904.077707,1.021162,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.059,7.000,0.018830,0.041092
1782913904.087677,1.031129,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,14.000,0.037660,0.002533
1782913904.097742,1.041194,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,14.000,0.037660,0.012599
1782913904.107671,1.051124,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,14.000,0.037660,0.022527
1782913904.117715,1.061171,8,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,14.000,0.037660,0.032571
