wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891488.994347,0.622617,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,20.036,-1.000,-0.002690,0.039693
1782891489.004507,0.632781,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.001678
1782891489.014490,0.642762,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.011662
1782891489.024521,0.652798,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.021693
1782891489.034544,0.662822,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.031715
1782891489.044574,0.672851,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.041746
1782891489.054483,0.682760,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,57.000,0.153330,0.003283
1782891489.064568,0.692847,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,57.000,0.153330,0.013368
1782891489.074561,0.702840,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,57.000,0.153330,0.023362
1782891489.084507,0.712783,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,57.000,0.153330,0.033308
1782891489.094491,0.722764,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,57.000,0.153330,0.043292
1782891489.104477,0.732755,2,left_board,ramp_out,1,2087,2069.000,-18.000,18.000,440.427,0.000,0.000000,0.004706
1782891489.114504,0.742775,2,left_board,ramp_out,1,2087,2069.000,-18.000,18.000,440.427,0.000,0.000000,0.014732
1782891489.124469,0.752747,2,left_board,ramp_out,1,2087,2069.000,-18.000,18.000,440.427,0.000,0.000000,0.024696
1782891489.134560,0.762837,2,left_board,ramp_out,1,2087,2069.000,-18.000,18.000,440.427,0.000,0.000000,0.034787
1782891489.144546,0.772822,2,left_board,ramp_out,1,2087,2069.000,-18.000,18.000,440.427,0.000,0.000000,0.044773
1782891489.154495,0.782771,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,339.013,0.000,0.000000,0.006833
1782891489.164526,0.792800,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,339.013,0.000,0.000000,0.016864
1782891489.174433,0.802708,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,339.013,0.000,0.000000,0.026770
1782891489.184526,0.812801,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,339.013,0.000,0.000000,0.036863
1782891489.194539,0.822816,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,339.013,0.000,0.000000,0.046876
1782891489.204510,0.832787,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.034,-2.000,-0.005380,0.008537
1782891489.214578,0.842863,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.034,-2.000,-0.005380,0.018606
1782891489.224461,0.852737,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.034,-2.000,-0.005380,0.028487
1782891489.234544,0.862820,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,20.034,-2.000,-0.005380,0.038571
1782891489.244426,0.872702,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.975,-2.000,-0.005380,0.000257
1782891489.254495,0.882771,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.975,-2.000,-0.005380,0.010327
1782891489.264608,0.892888,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.975,-2.000,-0.005380,0.020439
1782891489.274477,0.902754,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.975,-2.000,-0.005380,0.030308
1782891489.284569,0.912842,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.975,-2.000,-0.005380,0.040401
1782891489.294528,0.922805,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.975,-2.000,-0.005380,0.050359
1782891489.304518,0.932792,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.975,-2.000,-0.005380,0.060349
1782891489.314522,0.942797,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.006229
1782891489.324507,0.952785,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.016213
1782891489.334548,0.962819,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.026255
1782891489.344491,0.972767,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.036198
1782891489.354527,0.982803,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,0.000,-2.000,-0.005380,0.046233
