wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824317.074271,0.769187,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.809,0.000,0.000000,0.014966
1782824317.084432,0.779346,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.809,0.000,0.000000,0.025126
1782824317.094367,0.789278,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.809,0.000,0.000000,0.035061
1782824317.104386,0.799295,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.809,0.000,0.000000,0.045081
1782824317.114410,0.809323,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,19.809,0.000,0.000000,0.055104
1782824317.124445,0.819360,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-102.000,-0.274380,0.002551
1782824317.134406,0.829321,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-102.000,-0.274380,0.012513
1782824317.144418,0.839333,15,left_board,ramp_out,1,2162,2202.000,40.000,40.000,0.000,-102.000,-0.274380,0.022524
1782824317.154314,0.849229,15,left_board,ramp_out,1,2162,2177.000,15.000,15.000,-476.583,85.000,0.228650,0.000326
1782824317.164469,0.859385,15,left_board,ramp_out,1,2162,2177.000,15.000,15.000,-476.583,85.000,0.228650,0.010481
1782824317.174479,0.869395,15,left_board,ramp_out,1,2162,2177.000,15.000,15.000,-476.583,85.000,0.228650,0.020491
1782824317.184470,0.879386,15,left_board,ramp_out,1,2162,2177.000,15.000,15.000,-476.583,85.000,0.228650,0.030482
1782824317.194720,0.889635,15,left_board,ramp_out,1,2162,2177.000,15.000,15.000,-476.583,85.000,0.228650,0.040731
1782824317.204441,0.899357,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-292.200,-30.000,-0.080700,0.002008
1782824317.214503,0.909420,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-292.200,-30.000,-0.080700,0.012071
1782824317.224477,0.919393,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-292.200,-30.000,-0.080700,0.022045
1782824317.234479,0.929395,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-292.200,-30.000,-0.080700,0.032047
1782824317.244465,0.939382,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,-292.200,-30.000,-0.080700,0.042033
1782824317.254462,0.949378,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.003910
1782824317.264454,0.959369,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.013902
1782824317.274452,0.969368,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.023900
1782824317.284364,0.979279,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.033812
1782824317.294357,0.989272,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-32.000,-0.086080,0.043805
1782824317.304534,0.999452,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.006442
1782824317.314531,1.009449,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.016439
1782824317.324416,1.019333,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.026325
1782824317.334540,1.029457,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.036448
1782824317.344479,1.039397,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.046387
1782824317.354329,1.049243,15,left_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-30.000,-0.080700,0.056238
