wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821736.311221,0.612048,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,122.000,0.328180,0.009788
1782821736.321425,0.622253,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,122.000,0.328180,0.019992
1782821736.331294,0.632121,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,122.000,0.328180,0.029861
1782821736.341455,0.642283,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,122.000,0.328180,0.040021
1782821736.351335,0.652168,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,150.000,0.403500,0.001765
1782821736.361469,0.662299,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,150.000,0.403500,0.011899
1782821736.371349,0.672179,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,150.000,0.403500,0.021779
1782821736.381418,0.682247,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,150.000,0.403500,0.031848
1782821736.391462,0.692292,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,150.000,0.403500,0.041892
1782821736.401481,0.702312,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,19.983,107.000,0.287830,0.002891
1782821736.411426,0.712256,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,19.983,107.000,0.287830,0.012835
1782821736.421485,0.722315,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,19.983,107.000,0.287830,0.022894
1782821736.431478,0.732309,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,19.983,107.000,0.287830,0.032887
1782821736.441441,0.742271,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,19.983,107.000,0.287830,0.042850
1782821736.451363,0.752194,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.973,111.000,0.298590,0.004623
1782821736.461498,0.762328,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.973,111.000,0.298590,0.014757
1782821736.471443,0.772275,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.973,111.000,0.298590,0.024703
1782821736.481509,0.782340,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.973,111.000,0.298590,0.034768
1782821736.491441,0.792274,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.973,111.000,0.298590,0.044700
1782821736.501483,0.802314,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,123.000,0.330870,0.007082
1782821736.511360,0.812191,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,123.000,0.330870,0.016959
1782821736.521428,0.822259,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,123.000,0.330870,0.027026
1782821736.531456,0.832286,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,123.000,0.330870,0.037054
1782821736.541486,0.842319,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,123.000,0.330870,0.047084
1782821736.551457,0.852288,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,20.074,143.000,0.384670,0.009407
1782821736.561477,0.862308,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,20.074,143.000,0.384670,0.019427
1782821736.571466,0.872297,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,20.074,143.000,0.384670,0.029415
1782821736.581445,0.882275,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,20.074,143.000,0.384670,0.039394
1782821736.591359,0.892190,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,0.000,135.000,0.363150,0.001059
1782821736.601485,0.902315,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,0.000,135.000,0.363150,0.011184
1782821736.611466,0.912299,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,0.000,135.000,0.363150,0.021166
1782821736.621441,0.922272,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,0.000,135.000,0.363150,0.031140
1782821736.631443,0.932273,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,0.000,135.000,0.363150,0.041142
1782821736.641456,0.942287,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,0.000,135.000,0.363150,0.051155
1782821736.651484,0.952314,1,left_board,ramp_out,1,1919,1960.000,41.000,41.000,0.000,135.000,0.363150,0.061183
1782821736.661522,0.962353,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.935,60.000,0.161400,0.006392
1782821736.671451,0.972282,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.935,60.000,0.161400,0.016322
1782821736.681468,0.982299,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.935,60.000,0.161400,0.026339
1782821736.691453,0.992283,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.935,60.000,0.161400,0.036323
1782821736.701442,1.002273,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,-19.935,60.000,0.161400,0.046313
1782821736.711446,1.012277,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,146.000,0.392740,0.008394
1782821736.721546,1.022377,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,146.000,0.392740,0.018494
1782821736.731364,1.032194,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,146.000,0.392740,0.028313
1782821736.741435,1.042265,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,146.000,0.392740,0.038383
1782821736.751313,1.052143,1,left_board,ramp_out,1,1919,1959.000,40.000,40.000,0.000,126.000,0.338940,0.000665
