wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820774.674356,0.628321,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.013919
1782820774.684594,0.638562,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.024155
1782820774.694521,0.648488,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.034083
1782820774.704504,0.658467,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.044067
1782820774.714487,0.668449,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.005821
1782820774.724549,0.678514,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.015882
1782820774.734547,0.688519,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.025878
1782820774.744562,0.698531,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.035894
1782820774.754566,0.708535,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-48.000,-0.129120,0.045899
1782820774.764618,0.718588,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-263.000,-0.707470,0.007446
1782820774.774622,0.728592,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-263.000,-0.707470,0.017450
1782820774.784577,0.738546,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-263.000,-0.707470,0.027405
1782820774.794597,0.748568,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-263.000,-0.707470,0.037425
1782820774.804612,0.758581,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-263.000,-0.707470,0.047440
1782820774.814591,0.768560,1,left_board,ramp_out,1,1925,1946.000,21.000,21.000,-378.455,-253.000,-0.680570,0.009102
1782820774.824628,0.778597,1,left_board,ramp_out,1,1925,1946.000,21.000,21.000,-378.455,-253.000,-0.680570,0.019139
1782820774.834580,0.788549,1,left_board,ramp_out,1,1925,1946.000,21.000,21.000,-378.455,-253.000,-0.680570,0.029091
1782820774.844709,0.798680,1,left_board,ramp_out,1,1925,1946.000,21.000,21.000,-378.455,-253.000,-0.680570,0.039219
1782820774.854618,0.808589,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-99.440,-318.000,-0.855420,0.001480
1782820774.864603,0.818573,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-99.440,-318.000,-0.855420,0.011466
1782820774.874676,0.828648,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-99.440,-318.000,-0.855420,0.021538
1782820774.884684,0.838654,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-99.440,-318.000,-0.855420,0.031547
1782820774.894658,0.848629,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-99.440,-318.000,-0.855420,0.041521
1782820774.904590,0.858560,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-323.000,-0.868870,0.003084
1782820774.914656,0.868626,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-323.000,-0.868870,0.013150
1782820774.924642,0.878614,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-323.000,-0.868870,0.023136
1782820774.934606,0.888584,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-323.000,-0.868870,0.033100
1782820774.944604,0.898572,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-323.000,-0.868870,0.043099
1782820774.954638,0.908608,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.005571
1782820774.964627,0.918596,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.015560
1782820774.974648,0.928621,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.025580
1782820774.984632,0.938603,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.035564
1782820774.994627,0.948596,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.045560
1782820775.004652,0.958621,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.055584
1782820775.014578,0.968551,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-324.000,-0.871560,0.001113
1782820775.024640,0.978609,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-324.000,-0.871560,0.011180
1782820775.034606,0.988575,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-324.000,-0.871560,0.021147
1782820775.044652,0.998625,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-324.000,-0.871560,0.031192
1782820775.054588,1.008559,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-324.000,-0.871560,0.041128
1782820775.064634,1.018603,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-330.000,-0.887700,0.002904
1782820775.074618,1.028588,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-330.000,-0.887700,0.012889
1782820775.084619,1.038589,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-330.000,-0.887700,0.022890
1782820775.094596,1.048569,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-330.000,-0.887700,0.032866
1782820775.104518,1.058482,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-330.000,-0.887700,0.042791
1782820775.114517,1.068485,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.004771
1782820775.124559,1.078526,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.014812
1782820775.134614,1.088583,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.024866
1782820775.144606,1.098575,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.034859
1782820775.154615,1.108585,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-328.000,-0.882320,0.044868
1782820775.164605,1.118575,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-332.000,-0.893080,0.007320
1782820775.174645,1.128616,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-332.000,-0.893080,0.017359
1782820775.184636,1.138609,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-332.000,-0.893080,0.027350
1782820775.194689,1.148659,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-332.000,-0.893080,0.037403
1782820775.204609,1.158579,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-332.000,-0.893080,0.047324
1782820775.214609,1.168579,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-336.000,-0.903840,0.009019
1782820775.224565,1.178534,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-336.000,-0.903840,0.018975
