wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913930.872215,0.761460,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.967,0.000,0.000000,0.036670
1782913930.882395,0.771637,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,19.967,0.000,0.000000,0.046851
1782913930.892356,0.781600,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.008644
1782913930.902344,0.791587,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.018633
1782913930.912351,0.801592,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.028641
1782913930.922303,0.811547,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,0.000,0.000000,0.038592
1782913930.932368,0.821615,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,58.000,0.156020,0.001019
1782913930.942340,0.831583,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,58.000,0.156020,0.010991
1782913930.952413,0.841658,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,58.000,0.156020,0.021064
1782913930.962442,0.851693,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,58.000,0.156020,0.031093
1782913930.972471,0.861723,8,left_board,ramp_out,1,2083,2043.000,-40.000,40.000,0.000,58.000,0.156020,0.041121
1782913930.982393,0.871639,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.600,9.000,0.024210,0.002574
1782913930.992465,0.881718,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.600,9.000,0.024210,0.012645
1782913931.002490,0.891743,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.600,9.000,0.024210,0.022669
1782913931.012537,0.901789,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.600,9.000,0.024210,0.032717
1782913931.022493,0.911746,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.600,9.000,0.024210,0.042673
1782913931.032393,0.921637,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.600,9.000,0.024210,0.052574
1782913931.042444,0.931694,8,left_board,ramp_out,1,2083,2067.000,-16.000,16.000,480.600,9.000,0.024210,0.062623
1782913931.052519,0.941771,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,179.177,1.000,0.002690,0.009259
1782913931.062485,0.951736,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,179.177,1.000,0.002690,0.019224
1782913931.072378,0.961626,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,179.177,1.000,0.002690,0.029118
1782913931.082437,0.971688,8,left_board,ramp_out,1,2083,2076.000,-7.000,7.000,179.177,1.000,0.002690,0.039175
1782913931.092502,0.981756,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.810,0.000,0.000000,0.001200
1782913931.102471,0.991723,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.810,0.000,0.000000,0.011169
1782913931.112452,1.001701,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.810,0.000,0.000000,0.021151
1782913931.122392,1.011642,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.810,0.000,0.000000,0.031091
1782913931.132437,1.021689,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,99.810,0.000,0.000000,0.041134
1782913931.142408,1.031660,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.259,-1.000,-0.002690,0.003254
1782913931.152462,1.041714,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.259,-1.000,-0.002690,0.013308
1782913931.162431,1.051679,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.259,-1.000,-0.002690,0.023277
1782913931.172461,1.061714,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.259,-1.000,-0.002690,0.033306
1782913931.182444,1.071695,8,left_board,ramp_out,1,2083,2083.000,0.000,0.000,40.259,-1.000,-0.002690,0.043290
1782913931.192464,1.081717,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.848,0.000,0.000000,0.004417
1782913931.202413,1.091659,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.848,0.000,0.000000,0.014367
1782913931.212516,1.101771,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.848,0.000,0.000000,0.024469
1782913931.222463,1.111716,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.848,0.000,0.000000,0.034415
1782913931.232456,1.121705,8,left_board,ramp_out,1,2083,2084.000,1.000,1.000,19.848,0.000,0.000000,0.044410
1782913931.242326,1.131575,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.138,0.000,0.000000,0.006417
1782913931.252367,1.141621,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.138,0.000,0.000000,0.016457
1782913931.262422,1.151678,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.138,0.000,0.000000,0.026512
1782913931.272497,1.161750,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.138,0.000,0.000000,0.036587
1782913931.282439,1.171690,8,left_board,ramp_out,1,2083,2082.000,-1.000,1.000,-40.138,0.000,0.000000,0.046530
1782913931.292416,1.181666,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.031,6.000,0.016140,0.008179
1782913931.302489,1.191745,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.031,6.000,0.016140,0.018251
1782913931.312513,1.201767,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.031,6.000,0.016140,0.028275
1782913931.322432,1.211684,8,left_board,ramp_out,1,2083,2081.000,-2.000,2.000,-20.031,6.000,0.016140,0.038194
