wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874391.103629,0.669970,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,0.000,0.000000,0.040456
1782874391.113719,0.680059,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,8.000,0.021520,0.002764
1782874391.123818,0.690160,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,8.000,0.021520,0.012863
1782874391.133724,0.700066,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,8.000,0.021520,0.022768
1782874391.143805,0.710145,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,8.000,0.021520,0.032850
1782874391.153696,0.720040,7,left_board,ramp_out,1,2154,2054.000,-100.000,100.000,0.000,8.000,0.021520,0.042741
1782874391.163778,0.730120,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,19.973,663.000,1.783470,0.002880
1782874391.173712,0.740052,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,19.973,663.000,1.783470,0.012814
1782874391.183865,0.750208,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,19.973,663.000,1.783470,0.022967
1782874391.193746,0.760088,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,19.973,663.000,1.783470,0.032848
1782874391.203831,0.770174,7,left_board,ramp_out,1,2154,2055.000,-99.000,99.000,19.973,663.000,1.783470,0.042933
1782874391.213852,0.780194,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1301.620,590.000,1.587100,0.005406
1782874391.223872,0.790214,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1301.620,590.000,1.587100,0.015426
1782874391.233888,0.800231,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1301.620,590.000,1.587100,0.025443
1782874391.243863,0.810208,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1301.620,590.000,1.587100,0.035417
1782874391.253891,0.820233,7,left_board,ramp_out,1,2154,2120.000,-34.000,34.000,1301.620,590.000,1.587100,0.045446
1782874391.263864,0.830206,7,left_board,ramp_out,1,2154,2154.000,0.000,0.000,678.594,40.000,0.107600,0.007210
1782874391.273837,0.840178,7,left_board,ramp_out,1,2154,2154.000,0.000,0.000,678.594,40.000,0.107600,0.017184
1782874391.283920,0.850262,7,left_board,ramp_out,1,2154,2154.000,0.000,0.000,678.594,40.000,0.107600,0.027266
1782874391.293852,0.860194,7,left_board,ramp_out,1,2154,2154.000,0.000,0.000,678.594,40.000,0.107600,0.037199
1782874391.303879,0.870221,7,left_board,ramp_out,1,2154,2154.000,0.000,0.000,678.594,40.000,0.107600,0.047226
1782874391.313884,0.880228,7,left_board,ramp_out,1,2154,2151.000,-3.000,3.000,-60.166,397.000,1.067930,0.009657
1782874391.323916,0.890259,7,left_board,ramp_out,1,2154,2151.000,-3.000,3.000,-60.166,397.000,1.067930,0.019690
1782874391.333796,0.900138,7,left_board,ramp_out,1,2154,2151.000,-3.000,3.000,-60.166,397.000,1.067930,0.029570
1782874391.343823,0.910163,7,left_board,ramp_out,1,2154,2151.000,-3.000,3.000,-60.166,397.000,1.067930,0.039598
1782874391.353863,0.920206,7,left_board,ramp_out,1,2154,2151.000,-3.000,3.000,-60.166,397.000,1.067930,0.049636
1782874391.363824,0.930166,7,left_board,ramp_out,1,2154,2151.000,-3.000,3.000,-60.166,397.000,1.067930,0.059597
1782874391.373813,0.940156,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,19.961,136.000,0.365840,0.006207
1782874391.383811,0.950154,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,19.961,136.000,0.365840,0.016205
1782874391.393832,0.960175,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,19.961,136.000,0.365840,0.026226
1782874391.403868,0.970211,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,19.961,136.000,0.365840,0.036262
1782874391.413860,0.980202,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,19.961,136.000,0.365840,0.046253
1782874391.423819,0.990161,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,296.000,0.796240,0.008267
1782874391.433871,1.000213,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,296.000,0.796240,0.018319
1782874391.443869,1.010213,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,296.000,0.796240,0.028318
1782874391.453846,1.020188,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,296.000,0.796240,0.038294
1782874391.463818,1.030162,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,268.000,0.720920,0.000219
1782874391.473928,1.040274,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,268.000,0.720920,0.010329
1782874391.483883,1.050246,7,left_board,ramp_out,1,2154,2152.000,-2.000,2.000,0.000,268.000,0.720920,0.020284
