wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911237.281544,0.633307,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.017381
1782911237.291687,0.643452,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.027524
1782911237.301748,0.653515,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.037584
1782911237.311752,0.663519,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.047589
1782911237.321725,0.673493,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.009827
1782911237.331715,0.683481,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.019817
1782911237.341790,0.693561,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.029891
1782911237.351875,0.703649,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.039975
1782911237.361758,0.713523,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.001608
1782911237.371731,0.723495,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.011582
1782911237.381752,0.733519,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.021602
1782911237.391840,0.743609,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.031691
1782911237.401770,0.753538,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,123.000,0.330870,0.041621
1782911237.411742,0.763508,6,right_board,ramp_out,1,2064,2059.000,-5.000,5.000,700.297,42.000,0.112980,0.003073
1782911237.421727,0.773492,6,right_board,ramp_out,1,2064,2059.000,-5.000,5.000,700.297,42.000,0.112980,0.013058
1782911237.431773,0.783542,6,right_board,ramp_out,1,2064,2059.000,-5.000,5.000,700.297,42.000,0.112980,0.023103
1782911237.441768,0.793535,6,right_board,ramp_out,1,2064,2059.000,-5.000,5.000,700.297,42.000,0.112980,0.033099
1782911237.451780,0.803548,6,right_board,ramp_out,1,2064,2059.000,-5.000,5.000,700.297,42.000,0.112980,0.043111
1782911237.461769,0.813534,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,119.963,-17.000,-0.045730,0.005242
1782911237.471673,0.823440,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,119.963,-17.000,-0.045730,0.015146
1782911237.481709,0.833478,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,119.963,-17.000,-0.045730,0.025182
1782911237.491827,0.843596,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,119.963,-17.000,-0.045730,0.035299
1782911237.501770,0.853534,6,right_board,ramp_out,1,2064,2065.000,1.000,1.000,119.963,-17.000,-0.045730,0.045244
1782911237.511774,0.863540,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,19.983,-46.000,-0.123740,0.007351
1782911237.521786,0.873555,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,19.983,-46.000,-0.123740,0.017364
1782911237.531792,0.883560,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,19.983,-46.000,-0.123740,0.027369
1782911237.541797,0.893566,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,19.983,-46.000,-0.123740,0.037369
1782911237.551750,0.903514,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,19.983,-46.000,-0.123740,0.047328
