wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896709.815480,0.721329,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.038240
1782896709.825694,0.731544,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.001102
1782896709.835698,0.741555,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.011105
1782896709.845712,0.751570,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.021118
1782896709.855625,0.761477,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.031033
1782896709.865670,0.771523,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.041078
1782896709.875675,0.781532,4,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.458,-72.000,-0.193680,0.002480
1782896709.885769,0.791629,4,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.458,-72.000,-0.193680,0.012572
1782896709.895670,0.801526,4,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.458,-72.000,-0.193680,0.022475
1782896709.905588,0.811441,4,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.458,-72.000,-0.193680,0.032393
1782896709.915675,0.821528,4,right_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.458,-72.000,-0.193680,0.042480
1782896709.925611,0.831466,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-439.193,-39.000,-0.104910,0.004516
1782896709.935639,0.841493,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-439.193,-39.000,-0.104910,0.014544
1782896709.945682,0.851532,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-439.193,-39.000,-0.104910,0.024588
1782896709.955667,0.861524,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-439.193,-39.000,-0.104910,0.034572
1782896709.965670,0.871527,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-439.193,-39.000,-0.104910,0.044575
1782896709.975621,0.881475,4,right_board,ramp_out,1,1988,1995.000,7.000,7.000,-200.296,-2.000,-0.005380,0.006612
1782896709.985611,0.891463,4,right_board,ramp_out,1,1988,1995.000,7.000,7.000,-200.296,-2.000,-0.005380,0.016603
1782896709.995607,0.901464,4,right_board,ramp_out,1,1988,1995.000,7.000,7.000,-200.296,-2.000,-0.005380,0.026597
1782896710.005621,0.911480,4,right_board,ramp_out,1,1988,1995.000,7.000,7.000,-200.296,-2.000,-0.005380,0.036611
1782896710.015659,0.921520,4,right_board,ramp_out,1,1988,1995.000,7.000,7.000,-200.296,-2.000,-0.005380,0.046648
1782896710.025622,0.931474,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,-99.250,2.000,0.005380,0.008606
