wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826621.271161,0.785876,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.017291
1782826621.281323,0.796038,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.027453
1782826621.291231,0.805946,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.037361
1782826621.301410,0.816129,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.003345
1782826621.311285,0.826002,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.013221
1782826621.321370,0.836088,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.023305
1782826621.331258,0.845974,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.033194
1782826621.341348,0.856065,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-4.000,-0.010760,0.043283
1782826621.351377,0.866095,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.130,501.000,1.347690,0.004962
1782826621.361435,0.876154,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.130,501.000,1.347690,0.015020
1782826621.371378,0.886096,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.130,501.000,1.347690,0.024963
1782826621.381411,0.896130,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.130,501.000,1.347690,0.034996
1782826621.391325,0.906046,3,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.130,501.000,1.347690,0.044910
1782826621.401481,0.916200,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,782.022,86.000,0.231340,0.007617
1782826621.411389,0.926111,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,782.022,86.000,0.231340,0.017524
1782826621.421427,0.936148,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,782.022,86.000,0.231340,0.027563
1782826621.431442,0.946164,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,782.022,86.000,0.231340,0.037577
1782826621.441490,0.956212,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,782.022,86.000,0.231340,0.047625
1782826621.451447,0.966166,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,782.022,86.000,0.231340,0.057582
1782826621.461397,0.976125,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,0.000,124.000,0.333560,0.003352
1782826621.471408,0.986127,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,0.000,124.000,0.333560,0.013363
1782826621.481451,0.996170,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,0.000,124.000,0.333560,0.023406
1782826621.491459,1.006180,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,0.000,124.000,0.333560,0.033414
1782826621.501411,1.016132,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,0.000,124.000,0.333560,0.043366
1782826621.511413,1.026132,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.002,130.000,0.349700,0.005550
1782826621.521441,1.036160,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.002,130.000,0.349700,0.015579
1782826621.531394,1.046113,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.002,130.000,0.349700,0.025531
1782826621.541418,1.056139,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.002,130.000,0.349700,0.035555
1782826621.551387,1.066106,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.002,130.000,0.349700,0.045524
1782826621.561534,1.076256,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,19.941,126.000,0.338940,0.006995
1782826621.571479,1.086200,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,19.941,126.000,0.338940,0.016939
1782826621.581455,1.096176,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,19.941,126.000,0.338940,0.026916
1782826621.591486,1.106208,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,19.941,126.000,0.338940,0.036947
1782826621.601431,1.116153,3,right_board,ramp_out,1,2102,2102.000,0.000,0.000,19.941,126.000,0.338940,0.046891
1782826621.611416,1.126136,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.001,141.000,0.379290,0.009569
1782826621.621395,1.136116,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.001,141.000,0.379290,0.019547
1782826621.631402,1.146123,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.001,141.000,0.379290,0.029555
1782826621.641456,1.156176,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,-20.001,141.000,0.379290,0.039608
1782826621.651399,1.166119,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,147.000,0.395430,0.001157
1782826621.661390,1.176110,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,147.000,0.395430,0.011149
1782826621.671397,1.186116,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,147.000,0.395430,0.021156
1782826621.681410,1.196129,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,147.000,0.395430,0.031169
1782826621.691360,1.206078,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,147.000,0.395430,0.041118
1782826621.701368,1.216086,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,152.000,0.408880,0.003749
1782826621.711488,1.226207,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,152.000,0.408880,0.013869
1782826621.721415,1.236133,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,152.000,0.408880,0.023796
1782826621.731413,1.246135,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,152.000,0.408880,0.033793
1782826621.741457,1.256180,3,right_board,ramp_out,1,2102,2101.000,-1.000,1.000,0.000,152.000,0.408880,0.043837
