wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891793.244305,0.611152,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.021153
1782891793.254531,0.621379,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.031379
1782891793.264512,0.631360,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.041360
1782891793.274471,0.641317,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-20.000,-2.000,-0.005380,0.004367
1782891793.284477,0.651324,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-20.000,-2.000,-0.005380,0.014372
1782891793.294486,0.661334,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-20.000,-2.000,-0.005380,0.024381
1782891793.304494,0.671344,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-20.000,-2.000,-0.005380,0.034389
1782891793.314517,0.681366,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-20.000,-2.000,-0.005380,0.044413
1782891793.324496,0.691345,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,-20.000,-2.000,-0.005380,0.054392
1782891793.334458,0.701306,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-71.000,-0.190990,0.000260
1782891793.344481,0.711330,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-71.000,-0.190990,0.010283
1782891793.354488,0.721336,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-71.000,-0.190990,0.020290
1782891793.364462,0.731307,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-71.000,-0.190990,0.030264
1782891793.374525,0.741373,2,left_board,ramp_out,1,1944,2043.000,99.000,99.000,0.000,-71.000,-0.190990,0.040327
1782891793.384509,0.751357,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-679.383,-54.000,-0.145260,0.001761
1782891793.394401,0.761250,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-679.383,-54.000,-0.145260,0.011654
1782891793.404495,0.771345,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-679.383,-54.000,-0.145260,0.021747
1782891793.414459,0.781306,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-679.383,-54.000,-0.145260,0.031712
1782891793.424494,0.791342,2,left_board,ramp_out,1,1944,2009.000,65.000,65.000,-679.383,-54.000,-0.145260,0.041746
1782891793.434484,0.801332,2,left_board,ramp_out,1,1944,1979.000,35.000,35.000,-599.247,-24.000,-0.064560,0.004274
1782891793.444486,0.811336,2,left_board,ramp_out,1,1944,1979.000,35.000,35.000,-599.247,-24.000,-0.064560,0.014277
1782891793.454504,0.821352,2,left_board,ramp_out,1,1944,1979.000,35.000,35.000,-599.247,-24.000,-0.064560,0.024295
1782891793.464481,0.831330,2,left_board,ramp_out,1,1944,1979.000,35.000,35.000,-599.247,-24.000,-0.064560,0.034272
1782891793.474451,0.841299,2,left_board,ramp_out,1,1944,1979.000,35.000,35.000,-599.247,-24.000,-0.064560,0.044242
1782891793.484449,0.851295,2,left_board,ramp_out,1,1944,1960.000,16.000,16.000,-380.802,0.000,0.000000,0.005843
1782891793.494499,0.861347,2,left_board,ramp_out,1,1944,1960.000,16.000,16.000,-380.802,0.000,0.000000,0.015894
1782891793.504493,0.871342,2,left_board,ramp_out,1,1944,1960.000,16.000,16.000,-380.802,0.000,0.000000,0.025887
1782891793.514497,0.881347,2,left_board,ramp_out,1,1944,1960.000,16.000,16.000,-380.802,0.000,0.000000,0.035892
1782891793.524472,0.891320,2,left_board,ramp_out,1,1944,1960.000,16.000,16.000,-380.802,0.000,0.000000,0.045866
1782891793.534441,0.901288,2,left_board,ramp_out,1,1944,1949.000,5.000,5.000,-219.951,4.000,0.010760,0.007895
1782891793.544470,0.911318,2,left_board,ramp_out,1,1944,1949.000,5.000,5.000,-219.951,4.000,0.010760,0.017923
