wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871864.426461,0.609220,5,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,103.000,0.277070,0.037194
1782871864.436708,0.619475,5,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,103.000,0.277070,0.047441
1782871864.446663,0.629427,5,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-19.970,117.000,0.314730,0.009254
1782871864.456677,0.639445,5,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-19.970,117.000,0.314730,0.019267
1782871864.466701,0.649468,5,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-19.970,117.000,0.314730,0.029291
1782871864.476653,0.659418,5,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-19.970,117.000,0.314730,0.039244
1782871864.486676,0.669443,5,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-19.970,117.000,0.314730,0.049267
1782871864.496668,0.679433,5,right_board,ramp_out,1,2090,2129.000,39.000,39.000,-19.970,117.000,0.314730,0.059259
1782871864.506707,0.689474,5,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-20.033,2.000,0.005380,0.005007
1782871864.516728,0.699510,5,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-20.033,2.000,0.005380,0.015027
1782871864.526690,0.709458,5,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-20.033,2.000,0.005380,0.024989
1782871864.536765,0.719533,5,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-20.033,2.000,0.005380,0.035064
1782871864.546757,0.729525,5,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-20.033,2.000,0.005380,0.045055
1782871864.556669,0.739436,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-760.209,-29.000,-0.078010,0.006469
1782871864.566758,0.749526,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-760.209,-29.000,-0.078010,0.016559
1782871864.576749,0.759518,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-760.209,-29.000,-0.078010,0.026537
1782871864.586742,0.769511,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-760.209,-29.000,-0.078010,0.036542
1782871864.596783,0.779553,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-760.209,-29.000,-0.078010,0.046583
1782871864.606773,0.789542,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.949,-21.000,-0.056490,0.007883
1782871864.616768,0.799536,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.949,-21.000,-0.056490,0.017877
1782871864.626781,0.809551,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.949,-21.000,-0.056490,0.027890
1782871864.636790,0.819561,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.949,-21.000,-0.056490,0.037899
1782871864.646759,0.829528,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-29.000,-0.078010,0.000720
1782871864.656727,0.839513,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-29.000,-0.078010,0.010687
1782871864.666838,0.849608,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-29.000,-0.078010,0.020798
1782871864.676855,0.859625,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-29.000,-0.078010,0.030815
1782871864.686807,0.869578,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-29.000,-0.078010,0.040767
1782871864.696793,0.879562,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-19.998,-10.000,-0.026900,0.002121
1782871864.706739,0.889508,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-19.998,-10.000,-0.026900,0.012066
1782871864.716768,0.899536,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-19.998,-10.000,-0.026900,0.022096
1782871864.726731,0.909498,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-19.998,-10.000,-0.026900,0.032059
1782871864.736802,0.919571,5,right_board,ramp_out,1,2090,2090.000,0.000,0.000,-19.998,-10.000,-0.026900,0.042130
1782871864.746798,0.929567,5,right_board,ramp_out,1,2090,2091.000,1.000,1.000,19.888,-17.000,-0.045730,0.004258
