wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913442.997967,0.604335,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-4.000,-0.010760,0.023076
1782913443.008163,0.614534,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-4.000,-0.010760,0.033272
1782913443.018136,0.624505,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-4.000,-0.010760,0.043244
1782913443.028129,0.634498,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005723
1782913443.038148,0.644518,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015743
1782913443.048198,0.654571,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025792
1782913443.058151,0.664520,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035738
1782913443.068053,0.674423,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,-1.000,-0.002690,0.045647
1782913443.078171,0.684545,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,315.000,0.847350,0.007045
1782913443.088201,0.694577,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,315.000,0.847350,0.017076
1782913443.098156,0.704531,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,315.000,0.847350,0.027030
1782913443.108122,0.714493,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,315.000,0.847350,0.036997
1782913443.118078,0.724450,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,315.000,0.847350,0.046952
1782913443.128222,0.734596,7,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,556.246,185.000,0.497650,0.009184
1782913443.138105,0.744477,7,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,556.246,185.000,0.497650,0.019068
1782913443.148196,0.754570,7,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,556.246,185.000,0.497650,0.029158
1782913443.158191,0.764561,7,left_board,ramp_out,1,2067,2055.000,-12.000,12.000,556.246,185.000,0.497650,0.039154
1782913443.168190,0.774564,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,161.204,-11.000,-0.029590,0.000993
1782913443.178230,0.784605,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,161.204,-11.000,-0.029590,0.011033
1782913443.188221,0.794596,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,161.204,-11.000,-0.029590,0.021024
1782913443.198177,0.804549,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,161.204,-11.000,-0.029590,0.030981
1782913443.208205,0.814580,7,left_board,ramp_out,1,2067,2063.000,-4.000,4.000,161.204,-11.000,-0.029590,0.041008
1782913443.218213,0.824586,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,139.895,-65.000,-0.174850,0.002997
1782913443.228262,0.834639,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,139.895,-65.000,-0.174850,0.013045
1782913443.238095,0.844467,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,139.895,-65.000,-0.174850,0.022880
1782913443.248184,0.854556,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,139.895,-65.000,-0.174850,0.032969
1782913443.258217,0.864592,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,139.895,-65.000,-0.174850,0.043001
1782913443.268188,0.874561,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-99.000,-0.266310,0.004406
1782913443.278172,0.884543,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-99.000,-0.266310,0.014392
1782913443.288204,0.894577,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-99.000,-0.266310,0.024423
1782913443.298199,0.904574,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-99.000,-0.266310,0.034417
1782913443.308217,0.914591,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-99.000,-0.266310,0.044436
1782913443.318193,0.924566,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-99.000,-0.266310,0.054411
1782913443.328186,0.934556,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,-39.945,35.000,0.094150,0.000914
1782913443.338190,0.944564,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,-39.945,35.000,0.094150,0.010917
1782913443.348159,0.954534,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,-39.945,35.000,0.094150,0.020886
1782913443.358224,0.964598,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,-39.945,35.000,0.094150,0.030951
1782913443.368188,0.974559,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,-39.945,35.000,0.094150,0.040916
1782913443.378241,0.984616,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-80.510,59.000,0.158710,0.002328
1782913443.388247,0.994623,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-80.510,59.000,0.158710,0.012335
1782913443.398189,1.004566,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-80.510,59.000,0.158710,0.022277
1782913443.408181,1.014551,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-80.510,59.000,0.158710,0.032271
1782913443.418176,1.024549,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,-80.510,59.000,0.158710,0.042265
1782913443.428258,1.034634,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,96.000,0.258240,0.004690
1782913443.438231,1.044618,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,96.000,0.258240,0.014664
1782913443.448231,1.054602,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,96.000,0.258240,0.024665
1782913443.458185,1.064558,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,96.000,0.258240,0.034617
1782913443.468224,1.074599,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,96.000,0.258240,0.044656
1782913443.478207,1.084580,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,56.000,0.150640,0.006396
1782913443.488208,1.094579,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,56.000,0.150640,0.016398
1782913443.498153,1.104526,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,56.000,0.150640,0.026342
1782913443.508156,1.114526,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,56.000,0.150640,0.036346
1782913443.518208,1.124581,7,left_board,ramp_out,1,2067,2064.000,-3.000,3.000,0.000,56.000,0.150640,0.046397
1782913443.528172,1.134542,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,39.762,16.000,0.043040,0.008287
1782913443.538133,1.144501,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,39.762,16.000,0.043040,0.018247
1782913443.548123,1.154492,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,39.762,16.000,0.043040,0.028237
1782913443.558165,1.164537,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,39.762,16.000,0.043040,0.038278
1782913443.568216,1.174585,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,21.000,0.056490,0.000757
1782913443.578134,1.184502,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,21.000,0.056490,0.010675
1782913443.588157,1.194528,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,21.000,0.056490,0.020698
1782913443.598228,1.204603,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,0.000,21.000,0.056490,0.030767
1782913443.598488,1.204856,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,21.000,0.056490,0.031029
1782913443.608636,1.215008,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,21.000,0.056490,0.041177
1782913443.618600,1.224972,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,12.000,0.032280,0.002988
1782913443.628685,1.235059,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,12.000,0.032280,0.013072
1782913443.638578,1.244953,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,12.000,0.032280,0.022965
1782913443.648673,1.255049,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,12.000,0.032280,0.033061
1782913443.658680,1.265051,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,12.000,0.032280,0.043069
1782913443.668555,1.274929,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,19.000,0.051110,0.005273
1782913443.678689,1.285069,7,left_board,settle,1,2067,2066.000,-1.000,1.000,0.000,19.000,0.051110,0.015407
