wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824644.322483,0.619707,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,59.000,0.158710,0.002226
1782824644.332750,0.629977,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,59.000,0.158710,0.012492
1782824644.342767,0.639993,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,59.000,0.158710,0.022510
1782824644.352715,0.649943,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,59.000,0.158710,0.032458
1782824644.362694,0.659922,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,59.000,0.158710,0.042437
1782824644.372693,0.669920,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,60.000,0.161400,0.003825
1782824644.382709,0.679936,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,60.000,0.161400,0.013841
1782824644.392686,0.689913,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,60.000,0.161400,0.023819
1782824644.402744,0.699972,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,60.000,0.161400,0.033877
1782824644.412727,0.709954,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,60.000,0.161400,0.043859
1782824644.422767,0.719995,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,62.000,0.166780,0.005070
1782824644.432715,0.729944,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,62.000,0.166780,0.015019
1782824644.442749,0.739977,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,62.000,0.166780,0.025053
1782824644.452735,0.749964,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,62.000,0.166780,0.035039
1782824644.462763,0.759991,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,62.000,0.166780,0.045066
1782824644.472765,0.769994,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.007102
1782824644.482706,0.779932,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.017043
1782824644.492722,0.789951,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.027059
1782824644.502719,0.799948,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.037056
1782824644.512771,0.810001,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.047108
1782824644.522783,0.820014,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.008568
1782824644.532804,0.830035,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.018589
1782824644.542792,0.840022,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.028576
1782824644.552781,0.850012,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,61.000,0.164090,0.038565
1782824644.562804,0.860034,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,63.000,0.169470,0.002279
