wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896730.037314,0.624073,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-4.000,-0.010760,0.005572
1782896730.047492,0.634254,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-4.000,-0.010760,0.015749
1782896730.057399,0.644160,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-4.000,-0.010760,0.025657
1782896730.067572,0.654333,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-4.000,-0.010760,0.035829
1782896730.077402,0.664168,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-4.000,-0.010760,0.045659
1782896730.087514,0.674280,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-98.000,-0.263620,0.007899
1782896730.097407,0.684169,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-98.000,-0.263620,0.017792
1782896730.107429,0.694190,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-98.000,-0.263620,0.027815
1782896730.117394,0.704159,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-98.000,-0.263620,0.037778
1782896730.127431,0.714190,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-98.000,-0.263620,0.047817
1782896730.137387,0.724148,4,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-577.862,-22.000,-0.059180,0.009000
1782896730.147396,0.734154,4,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-577.862,-22.000,-0.059180,0.019011
1782896730.157326,0.744083,4,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-577.862,-22.000,-0.059180,0.028940
1782896730.167418,0.754178,4,right_board,ramp_out,1,1988,1999.000,11.000,11.000,-577.862,-22.000,-0.059180,0.039032
1782896730.177317,0.764077,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,-179.391,0.000,0.000000,0.001231
1782896730.187483,0.774243,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,-179.391,0.000,0.000000,0.011396
1782896730.197359,0.784121,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,-179.391,0.000,0.000000,0.021273
1782896730.207318,0.794077,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,-179.391,0.000,0.000000,0.031231
1782896730.217371,0.804135,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,-179.391,0.000,0.000000,0.041284
1782896730.227384,0.814144,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,-80.355,2.000,0.005380,0.003101
1782896730.237414,0.824179,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,-80.355,2.000,0.005380,0.013130
1782896730.247478,0.834243,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,-80.355,2.000,0.005380,0.023194
1782896730.257396,0.844158,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,-80.355,2.000,0.005380,0.033113
1782896730.267461,0.854222,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,-80.355,2.000,0.005380,0.043178
1782896730.277354,0.864117,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,17.000,0.045730,0.005092
1782896730.287483,0.874249,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,17.000,0.045730,0.015220
1782896730.297471,0.884239,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,17.000,0.045730,0.025208
1782896730.307496,0.894258,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,17.000,0.045730,0.035234
1782896730.317385,0.904152,4,right_board,ramp_out,1,1988,1986.000,-2.000,2.000,0.000,17.000,0.045730,0.045122
1782896730.327409,0.914169,4,right_board,ramp_out,1,1988,1988.000,0.000,0.000,39.956,-1.000,-0.002690,0.006742
1782896730.337400,0.924163,4,right_board,ramp_out,1,1988,1988.000,0.000,0.000,39.956,-1.000,-0.002690,0.016733
1782896730.347356,0.934117,4,right_board,ramp_out,1,1988,1988.000,0.000,0.000,39.956,-1.000,-0.002690,0.026688
1782896730.357424,0.944188,4,right_board,ramp_out,1,1988,1988.000,0.000,0.000,39.956,-1.000,-0.002690,0.036756
1782896730.367532,0.954301,4,right_board,ramp_out,1,1988,1988.000,0.000,0.000,39.956,-1.000,-0.002690,0.046864
1782896730.377458,0.964226,4,right_board,ramp_out,1,1988,1988.000,0.000,0.000,39.956,-1.000,-0.002690,0.056790
1782896730.387456,0.974216,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,20.033,-15.000,-0.040350,0.003308
1782896730.397358,0.984119,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,20.033,-15.000,-0.040350,0.013210
1782896730.407518,0.994283,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,20.033,-15.000,-0.040350,0.023369
1782896730.417545,1.004313,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,20.033,-15.000,-0.040350,0.033396
1782896730.427433,1.014196,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,20.033,-15.000,-0.040350,0.043285
1782896730.437517,1.024276,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-24.000,-0.064560,0.005431
1782896730.447464,1.034227,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-24.000,-0.064560,0.015378
1782896730.457399,1.044161,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-24.000,-0.064560,0.025313
1782896730.467488,1.054248,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-24.000,-0.064560,0.035403
1782896730.477398,1.064161,4,right_board,ramp_out,1,1988,1989.000,1.000,1.000,0.000,-24.000,-0.064560,0.045312
1782896730.487507,1.074275,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,20.033,-23.000,-0.061870,0.006991
1782896730.497549,1.084316,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,20.033,-23.000,-0.061870,0.017033
1782896730.507557,1.094325,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,20.033,-23.000,-0.061870,0.027041
1782896730.517428,1.104193,4,right_board,ramp_out,1,1988,1990.000,2.000,2.000,20.033,-23.000,-0.061870,0.036913
