wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873962.936321,0.615349,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.035870
1782873962.946539,0.625568,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.046087
1782873962.956501,0.635532,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.007849
1782873962.966568,0.645598,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.017917
1782873962.976510,0.655540,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.027858
1782873962.986563,0.665594,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.037912
1782873962.996585,0.675616,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,-1.000,-0.002690,0.047933
1782873963.006521,0.685552,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,421.000,1.132490,0.009190
1782873963.016557,0.695587,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,421.000,1.132490,0.019226
1782873963.026531,0.705563,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,421.000,1.132490,0.029200
1782873963.036583,0.715615,14,left_board,ramp_out,1,1011,911.000,-100.000,100.000,0.000,421.000,1.132490,0.039252
1782873963.046563,0.725595,14,left_board,ramp_out,1,1011,947.000,-64.000,64.000,719.199,87.000,0.234030,0.000967
1782873963.056531,0.735564,14,left_board,ramp_out,1,1011,947.000,-64.000,64.000,719.199,87.000,0.234030,0.010934
1782873963.066556,0.745588,14,left_board,ramp_out,1,1011,947.000,-64.000,64.000,719.199,87.000,0.234030,0.020959
1782873963.076606,0.755640,14,left_board,ramp_out,1,1011,947.000,-64.000,64.000,719.199,87.000,0.234030,0.031008
1782873963.086580,0.765612,14,left_board,ramp_out,1,1011,947.000,-64.000,64.000,719.199,87.000,0.234030,0.040983
1782873963.096544,0.775576,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1139.814,-480.000,-1.291200,0.002684
1782873963.106549,0.785581,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1139.814,-480.000,-1.291200,0.012689
1782873963.116565,0.795597,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1139.814,-480.000,-1.291200,0.022705
1782873963.126535,0.805566,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1139.814,-480.000,-1.291200,0.032675
1782873963.136560,0.815592,14,left_board,ramp_out,1,1011,1004.000,-7.000,7.000,1139.814,-480.000,-1.291200,0.042700
1782873963.146537,0.825568,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,139.925,-145.000,-0.390050,0.004723
1782873963.156529,0.835560,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,139.925,-145.000,-0.390050,0.014715
1782873963.166566,0.845599,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,139.925,-145.000,-0.390050,0.024751
1782873963.176568,0.855599,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,139.925,-145.000,-0.390050,0.034754
1782873963.186604,0.865638,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,139.925,-145.000,-0.390050,0.044790
1782873963.196588,0.875621,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-1.000,-0.002690,0.006612
1782873963.206585,0.885620,14,left_board,ramp_out,1,1011,1011.000,0.000,0.000,0.000,-1.000,-0.002690,0.016608
