wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911340.763404,0.702208,6,right_board,ramp_out,1,2124,2024.000,-100.000,100.000,-19.969,0.000,0.000000,0.030260
1782911340.773628,0.712433,6,right_board,ramp_out,1,2124,2024.000,-100.000,100.000,-19.969,0.000,0.000000,0.040484
1782911340.783564,0.722370,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,19.663,0.000,0.000000,0.002209
1782911340.793505,0.732311,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,19.663,0.000,0.000000,0.012150
1782911340.803586,0.742396,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,19.663,0.000,0.000000,0.022231
1782911340.813611,0.752419,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,19.663,0.000,0.000000,0.032255
1782911340.823602,0.762406,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,19.663,0.000,0.000000,0.042247
1782911340.833513,0.772318,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,0.000,149.000,0.400810,0.002525
1782911340.843607,0.782414,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,0.000,149.000,0.400810,0.012619
1782911340.853511,0.792318,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,0.000,149.000,0.400810,0.022523
1782911340.863530,0.802336,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,0.000,149.000,0.400810,0.032542
1782911340.873625,0.812430,6,right_board,ramp_out,1,2124,2025.000,-99.000,99.000,0.000,149.000,0.400810,0.042638
1782911340.883506,0.822313,6,right_board,ramp_out,1,2124,2086.000,-38.000,38.000,1217.686,50.000,0.134500,0.006211
1782911340.893526,0.832333,6,right_board,ramp_out,1,2124,2086.000,-38.000,38.000,1217.686,50.000,0.134500,0.016230
1782911340.903632,0.842439,6,right_board,ramp_out,1,2124,2086.000,-38.000,38.000,1217.686,50.000,0.134500,0.026337
1782911340.913631,0.852438,6,right_board,ramp_out,1,2124,2086.000,-38.000,38.000,1217.686,50.000,0.134500,0.036336
1782911340.923585,0.862392,6,right_board,ramp_out,1,2124,2086.000,-38.000,38.000,1217.686,50.000,0.134500,0.046290
1782911340.933521,0.872326,6,right_board,ramp_out,1,2124,2123.000,-1.000,1.000,738.078,-6.000,-0.016140,0.007927
