wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896043.793015,0.702815,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,8.000,0.021520,0.043460
1782896043.803443,0.713244,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.006340
1782896043.813131,0.722933,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.016027
1782896043.823215,0.733016,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.026112
1782896043.833185,0.742989,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.036081
1782896043.843098,0.752897,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.045994
1782896043.853180,0.762985,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-429.000,-1.154010,0.007409
1782896043.863124,0.772926,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-429.000,-1.154010,0.017354
1782896043.873117,0.782919,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-429.000,-1.154010,0.027346
1782896043.883205,0.793007,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-429.000,-1.154010,0.037435
1782896043.893095,0.802894,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-429.000,-1.154010,0.047325
1782896043.903179,0.812981,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.300,83.000,0.223270,0.009393
1782896043.913110,0.822910,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.300,83.000,0.223270,0.019324
1782896043.923227,0.833030,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.300,83.000,0.223270,0.029440
1782896043.933146,0.842945,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.300,83.000,0.223270,0.039360
1782896043.943206,0.853007,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-119.576,51.000,0.137190,0.001109
1782896043.953120,0.862924,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-119.576,51.000,0.137190,0.011023
1782896043.963249,0.873049,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-119.576,51.000,0.137190,0.021153
1782896043.973134,0.882937,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-119.576,51.000,0.137190,0.031036
1782896043.983198,0.892999,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,-119.576,51.000,0.137190,0.041101
1782896043.993094,0.902895,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,0.000,18.000,0.048420,0.002766
1782896044.003191,0.912991,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,0.000,18.000,0.048420,0.012862
1782896044.013144,0.922947,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,0.000,18.000,0.048420,0.022815
1782896044.023231,0.933031,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,0.000,18.000,0.048420,0.032903
1782896044.033111,0.942912,12,right_board,ramp_out,1,1869,1867.000,-2.000,2.000,0.000,18.000,0.048420,0.042782
1782896044.043200,0.953004,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,79.839,-25.000,-0.067250,0.004459
1782896044.053154,0.962958,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,79.839,-25.000,-0.067250,0.014414
1782896044.063234,0.973035,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,79.839,-25.000,-0.067250,0.024493
1782896044.073121,0.982923,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,79.839,-25.000,-0.067250,0.034380
1782896044.083214,0.993015,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,79.839,-25.000,-0.067250,0.044474
1782896044.093134,1.002938,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,79.839,-25.000,-0.067250,0.054393
1782896044.103183,1.012982,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.992,-12.000,-0.032280,0.000828
1782896044.113128,1.022931,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.992,-12.000,-0.032280,0.010771
1782896044.123179,1.032980,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.992,-12.000,-0.032280,0.020823
1782896044.133132,1.042934,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.992,-12.000,-0.032280,0.030775
1782896044.143239,1.053041,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,-19.992,-12.000,-0.032280,0.040882
1782896044.153118,1.062918,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.933,21.000,0.056490,0.003105
1782896044.163108,1.072909,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.933,21.000,0.056490,0.013093
1782896044.173121,1.082927,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.933,21.000,0.056490,0.023108
1782896044.183138,1.092941,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.933,21.000,0.056490,0.033124
1782896044.193113,1.102915,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.933,21.000,0.056490,0.043100
1782896044.203184,1.112986,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,5.000,0.013450,0.005239
1782896044.213106,1.122908,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,5.000,0.013450,0.015162
1782896044.223266,1.133070,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,5.000,0.013450,0.025321
1782896044.233096,1.142896,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,5.000,0.013450,0.035152
1782896044.243217,1.153020,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,5.000,0.013450,0.045272
1782896044.253172,1.162973,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.947,-26.000,-0.069940,0.007325
1782896044.263226,1.173028,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.947,-26.000,-0.069940,0.017379
1782896044.273204,1.183006,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.947,-26.000,-0.069940,0.027357
1782896044.283227,1.193028,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.947,-26.000,-0.069940,0.037379
1782896044.293122,1.202924,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.947,-26.000,-0.069940,0.047274
1782896044.303260,1.213060,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.009311
1782896044.313129,1.222932,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.019181
1782896044.323215,1.233015,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.029267
1782896044.333103,1.242904,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.039155
1782896044.343220,1.253023,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,0.000,0.000000,0.049272
1782896044.353104,1.262904,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.019,27.000,0.072630,0.008332
1782896044.363235,1.273038,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.019,27.000,0.072630,0.018466
1782896044.373094,1.282894,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.019,27.000,0.072630,0.028325
1782896044.383193,1.292993,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-40.019,27.000,0.072630,0.038424
1782896044.393185,1.302988,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,6.000,0.016140,0.000665
1782896044.393417,1.303216,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,6.000,0.016140,0.000898
1782896044.403552,1.313354,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,6.000,0.016140,0.011033
1782896044.413563,1.323364,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,6.000,0.016140,0.021044
1782896044.423582,1.333388,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,6.000,0.016140,0.031061
1782896044.433439,1.343236,12,right_board,settle,1,1869,1868.000,-1.000,1.000,0.000,6.000,0.016140,0.040920
1782896044.443445,1.353247,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.378,-20.000,-0.053800,0.005083
1782896044.453482,1.363285,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.378,-20.000,-0.053800,0.015120
1782896044.463466,1.373271,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.378,-20.000,-0.053800,0.025105
1782896044.473464,1.383267,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.378,-20.000,-0.053800,0.035103
1782896044.483541,1.393341,12,right_board,settle,1,1869,1869.000,0.000,0.000,20.378,-20.000,-0.053800,0.045179
1782896044.493592,1.403391,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,0.000,0.000000,0.007526
1782896044.503470,1.413272,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,0.000,0.000000,0.017403
1782896044.513560,1.423362,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,0.000,0.000000,0.027494
1782896044.523556,1.433357,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,0.000,0.000000,0.037490
1782896044.533548,1.443350,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,0.000,0.000000,0.047481
1782896044.543557,1.453360,12,right_board,settle,1,1869,1869.000,0.000,0.000,0.000,0.000,0.000000,0.057490
1782896044.553441,1.463242,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-20.007,22.000,0.059180,0.003049
1782896044.563538,1.473340,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-20.007,22.000,0.059180,0.013145
1782896044.573587,1.483387,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-20.007,22.000,0.059180,0.023194
1782896044.583583,1.493387,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-20.007,22.000,0.059180,0.033190
1782896044.593551,1.503352,12,right_board,settle,1,1869,1868.000,-1.000,1.000,-20.007,22.000,0.059180,0.043158
1782896044.593745,1.503543,12,right_board,ramp_back,0,1909,1868.000,-41.000,41.000,-20.007,22.000,0.059180,0.043353
1782896044.603991,1.513793,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,19.916,0.000,0.000000,0.005821
1782896044.613895,1.523698,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,19.916,0.000,0.000000,0.015724
1782896044.623893,1.533692,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,19.916,0.000,0.000000,0.025723
1782896044.633871,1.543672,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,19.916,0.000,0.000000,0.035700
1782896044.643959,1.553760,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,19.916,0.000,0.000000,0.045788
1782896044.653921,1.563723,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,0.000,414.000,1.113660,0.007319
1782896044.663876,1.573676,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,0.000,414.000,1.113660,0.017275
1782896044.673838,1.583641,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,0.000,414.000,1.113660,0.027235
1782896044.683921,1.593722,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,0.000,414.000,1.113660,0.037319
1782896044.693908,1.603710,12,right_board,ramp_back,0,1909,1869.000,-40.000,40.000,0.000,414.000,1.113660,0.047306
1782896044.703923,1.613726,12,right_board,ramp_back,0,1909,1904.000,-5.000,5.000,696.943,-53.000,-0.142570,0.009779
1782896044.713880,1.623680,12,right_board,ramp_back,0,1909,1904.000,-5.000,5.000,696.943,-53.000,-0.142570,0.019741
1782896044.723883,1.633685,12,right_board,ramp_back,0,1909,1904.000,-5.000,5.000,696.943,-53.000,-0.142570,0.029744
1782896044.733896,1.643697,12,right_board,ramp_back,0,1909,1904.000,-5.000,5.000,696.943,-53.000,-0.142570,0.039756
1782896044.743890,1.653690,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,120.000,-52.000,-0.139880,0.001688
1782896044.753876,1.663677,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,120.000,-52.000,-0.139880,0.011673
1782896044.763901,1.673702,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,120.000,-52.000,-0.139880,0.021698
1782896044.773907,1.683708,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,120.000,-52.000,-0.139880,0.031703
1782896044.783943,1.693745,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,120.000,-52.000,-0.139880,0.041740
1782896044.793879,1.703679,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,0.000,-18.000,-0.048420,0.003877
1782896044.803866,1.713666,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,0.000,-18.000,-0.048420,0.013864
1782896044.813881,1.723684,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,0.000,-18.000,-0.048420,0.023879
1782896044.823944,1.733747,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,0.000,-18.000,-0.048420,0.033942
1782896044.833826,1.743627,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,0.000,-18.000,-0.048420,0.043824
1782896044.843888,1.753690,12,right_board,ramp_back,0,1909,1907.000,-2.000,2.000,-59.950,61.000,0.164090,0.005831
1782896044.853886,1.763687,12,right_board,ramp_back,0,1909,1907.000,-2.000,2.000,-59.950,61.000,0.164090,0.015829
1782896044.863924,1.773727,12,right_board,ramp_back,0,1909,1907.000,-2.000,2.000,-59.950,61.000,0.164090,0.025867
1782896044.873873,1.783673,12,right_board,ramp_back,0,1909,1907.000,-2.000,2.000,-59.950,61.000,0.164090,0.035817
1782896044.883889,1.793690,12,right_board,ramp_back,0,1909,1907.000,-2.000,2.000,-59.950,61.000,0.164090,0.045832
1782896044.893884,1.803684,12,right_board,ramp_back,0,1909,1907.000,-2.000,2.000,-59.950,61.000,0.164090,0.055828
1782896044.903878,1.813679,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,19.992,19.000,0.051110,0.001177
1782896044.913901,1.823704,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,19.992,19.000,0.051110,0.011199
1782896044.923910,1.833712,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,19.992,19.000,0.051110,0.021209
1782896044.933894,1.843696,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,19.992,19.000,0.051110,0.031193
1782896044.943912,1.853716,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,19.992,19.000,0.051110,0.041210
1782896044.953906,1.863705,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,39.671,-38.000,-0.102220,0.003820
1782896044.963927,1.873729,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,39.671,-38.000,-0.102220,0.013840
1782896044.973931,1.883735,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,39.671,-38.000,-0.102220,0.023844
1782896044.983923,1.893725,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,39.671,-38.000,-0.102220,0.033836
1782896044.993837,1.903639,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,39.671,-38.000,-0.102220,0.043750
1782896045.004016,1.913822,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,20.206,0.000,0.000000,0.006593
1782896045.013923,1.923725,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,20.206,0.000,0.000000,0.016500
1782896045.023924,1.933728,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,20.206,0.000,0.000000,0.026501
1782896045.033985,1.943789,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,20.206,0.000,0.000000,0.036562
1782896045.043976,1.953778,12,right_board,ramp_back,0,1909,1911.000,2.000,2.000,20.206,0.000,0.000000,0.046553
1782896045.054001,1.963807,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,-60.074,44.000,0.118360,0.007984
1782896045.063904,1.973706,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,-60.074,44.000,0.118360,0.017887
1782896045.073945,1.983746,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,-60.074,44.000,0.118360,0.027929
1782896045.083862,1.993669,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,-60.074,44.000,0.118360,0.037846
1782896045.093910,2.003713,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,0.000,25.000,0.067250,0.000752
1782896045.103945,2.013749,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,0.000,25.000,0.067250,0.010788
1782896045.113957,2.023758,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,0.000,25.000,0.067250,0.020801
1782896045.123878,2.033675,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,0.000,25.000,0.067250,0.030721
1782896045.133846,2.043645,12,right_board,ramp_back,0,1909,1908.000,-1.000,1.000,0.000,25.000,0.067250,0.040689
1782896045.143908,2.053709,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,19.943,0.000,0.000000,0.002778
1782896045.153884,2.063685,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,19.943,0.000,0.000000,0.012754
1782896045.163948,2.073748,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,19.943,0.000,0.000000,0.022818
1782896045.173928,2.083731,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,19.943,0.000,0.000000,0.032797
1782896045.183892,2.093693,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,19.943,0.000,0.000000,0.042762
1782896045.193885,2.103687,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,19.904,0.000,0.000000,0.004011
