wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821784.269001,0.711196,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,70.000,0.188300,0.014699
1782821784.279242,0.721442,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,70.000,0.188300,0.024938
1782821784.289222,0.731420,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,70.000,0.188300,0.034918
1782821784.299137,0.741331,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,70.000,0.188300,0.044835
1782821784.309134,0.751328,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.007429
1782821784.319220,0.761414,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.017514
1782821784.329177,0.771371,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.027471
1782821784.339190,0.781386,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.037484
1782821784.349251,0.791450,1,left_board,ramp_out,1,1917,1957.000,40.000,40.000,0.000,79.000,0.212510,0.047543
1782821784.359222,0.801422,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.977,-561.000,-1.509090,0.009042
1782821784.369246,0.811445,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.977,-561.000,-1.509090,0.019066
1782821784.379279,0.821479,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.977,-561.000,-1.509090,0.029098
1782821784.389285,0.831484,1,left_board,ramp_out,1,1917,1956.000,39.000,39.000,-19.977,-561.000,-1.509090,0.039104
1782821784.399231,0.841432,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-781.356,-232.000,-0.624080,0.001584
1782821784.409290,0.851491,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-781.356,-232.000,-0.624080,0.011642
1782821784.419241,0.861439,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-781.356,-232.000,-0.624080,0.021594
1782821784.429225,0.871425,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-781.356,-232.000,-0.624080,0.031578
1782821784.439197,0.881395,1,left_board,ramp_out,1,1917,1917.000,0.000,0.000,-781.356,-232.000,-0.624080,0.041550
1782821784.449197,0.891392,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,40.031,-152.000,-0.408880,0.003660
1782821784.459249,0.901447,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,40.031,-152.000,-0.408880,0.013710
1782821784.469269,0.911468,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,40.031,-152.000,-0.408880,0.023731
1782821784.479244,0.921445,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,40.031,-152.000,-0.408880,0.033705
1782821784.489250,0.931451,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,40.031,-152.000,-0.408880,0.043711
1782821784.499240,0.941441,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.005685
1782821784.509287,0.951487,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.015732
1782821784.519261,0.961460,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.025707
1782821784.529293,0.971493,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.035738
1782821784.539201,0.981400,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-164.000,-0.441160,0.045646
1782821784.549280,0.991481,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-167.000,-0.449230,0.007137
1782821784.559261,1.001462,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-167.000,-0.449230,0.017118
1782821784.569268,1.011467,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-167.000,-0.449230,0.027126
1782821784.579205,1.021409,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-167.000,-0.449230,0.037062
1782821784.589240,1.031440,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-167.000,-0.449230,0.047097
1782821784.599230,1.041430,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-167.000,-0.449230,0.057086
1782821784.609302,1.051502,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-175.000,-0.470750,0.002376
1782821784.619215,1.061414,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-175.000,-0.470750,0.012289
1782821784.629233,1.071433,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-175.000,-0.470750,0.022306
1782821784.639307,1.081507,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-175.000,-0.470750,0.032381
1782821784.649251,1.091451,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-175.000,-0.470750,0.042325
1782821784.659265,1.101465,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.005466
1782821784.669251,1.111450,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.015453
1782821784.679262,1.121463,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.025463
1782821784.689240,1.131439,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.035442
1782821784.699219,1.141419,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.045421
1782821784.709285,1.151485,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-208.000,-0.559520,0.007634
1782821784.719251,1.161451,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-208.000,-0.559520,0.017600
1782821784.729196,1.171394,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-208.000,-0.559520,0.027545
1782821784.739251,1.181450,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-208.000,-0.559520,0.037600
1782821784.749262,1.191463,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-208.000,-0.559520,0.047611
1782821784.759267,1.201464,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.009567
1782821784.769222,1.211420,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.019522
1782821784.779318,1.221522,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.029617
1782821784.789276,1.231475,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.039575
1782821784.799206,1.241406,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.001515
1782821784.809295,1.251496,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.011604
1782821784.819233,1.261431,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.021543
1782821784.829285,1.271487,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.031594
1782821784.839181,1.281385,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-173.000,-0.465370,0.041490
1782821784.849182,1.291387,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-159.000,-0.427710,0.003290
1782821784.859182,1.301387,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-159.000,-0.427710,0.013290
1782821784.869269,1.311473,1,left_board,ramp_out,1,1917,1919.000,2.000,2.000,0.000,-159.000,-0.427710,0.023378
1782821784.869517,1.311712,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-159.000,-0.427710,0.023627
1782821784.879842,1.322044,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-159.000,-0.427710,0.033950
1782821784.889697,1.331897,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-159.000,-0.427710,0.043806
1782821784.899720,1.341920,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.005884
1782821784.909802,1.352002,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.015966
1782821784.919702,1.361901,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.025866
1782821784.929690,1.371888,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.035854
1782821784.939730,1.381930,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-160.000,-0.430400,0.045893
1782821784.949731,1.391932,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-163.000,-0.438470,0.008558
1782821784.959762,1.401964,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-163.000,-0.438470,0.018588
1782821784.969765,1.411966,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-163.000,-0.438470,0.028592
1782821784.979775,1.421979,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-163.000,-0.438470,0.038601
1782821784.989821,1.432023,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-163.000,-0.438470,0.048647
1782821784.999667,1.441869,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-163.000,-0.438470,0.058493
1782821785.009748,1.451950,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-176.000,-0.473440,0.003998
1782821785.019662,1.461863,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-176.000,-0.473440,0.013913
1782821785.029805,1.472008,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-176.000,-0.473440,0.024056
1782821785.039673,1.481875,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-176.000,-0.473440,0.033924
1782821785.049782,1.491984,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-176.000,-0.473440,0.044033
1782821785.059823,1.502025,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-168.000,-0.451920,0.006050
1782821785.069800,1.512002,1,left_board,settle,1,1917,1919.000,2.000,2.000,0.000,-168.000,-0.451920,0.016028
1782821785.070061,1.512256,1,left_board,ramp_back,0,1957,1919.000,-38.000,38.000,0.000,-168.000,-0.451920,0.016290
1782821785.080301,1.522507,1,left_board,ramp_back,0,1957,1919.000,-38.000,38.000,0.000,-168.000,-0.451920,0.026528
1782821785.090325,1.532529,1,left_board,ramp_back,0,1957,1919.000,-38.000,38.000,0.000,-168.000,-0.451920,0.036553
