wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874407.634619,0.625211,7,left_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,13.000,0.034970,0.045644
1782874407.644836,0.635432,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.004,11.000,0.029590,0.007774
1782874407.654811,0.645409,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.004,11.000,0.029590,0.017747
1782874407.664803,0.655398,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.004,11.000,0.029590,0.027740
1782874407.674846,0.665445,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.004,11.000,0.029590,0.037783
1782874407.684837,0.675436,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,-20.004,11.000,0.029590,0.047774
1782874407.694856,0.685456,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-149.000,-0.400810,0.008659
1782874407.704840,0.695439,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-149.000,-0.400810,0.018643
1782874407.714806,0.705404,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-149.000,-0.400810,0.028609
1782874407.724846,0.715446,7,left_board,ramp_out,1,1946,2045.000,99.000,99.000,0.000,-149.000,-0.400810,0.038649
1782874407.734897,0.725496,7,left_board,ramp_out,1,1946,2027.000,81.000,81.000,-359.840,-173.000,-0.465370,0.000561
1782874407.744915,0.735515,7,left_board,ramp_out,1,1946,2027.000,81.000,81.000,-359.840,-173.000,-0.465370,0.010580
1782874407.754910,0.745511,7,left_board,ramp_out,1,1946,2027.000,81.000,81.000,-359.840,-173.000,-0.465370,0.020574
1782874407.764911,0.755512,7,left_board,ramp_out,1,1946,2027.000,81.000,81.000,-359.840,-173.000,-0.465370,0.030575
1782874407.774898,0.765499,7,left_board,ramp_out,1,1946,2027.000,81.000,81.000,-359.840,-173.000,-0.465370,0.040562
1782874407.784889,0.775489,7,left_board,ramp_out,1,1946,1989.000,43.000,43.000,-755.847,-214.000,-0.575660,0.003514
1782874407.794895,0.785495,7,left_board,ramp_out,1,1946,1989.000,43.000,43.000,-755.847,-214.000,-0.575660,0.013519
1782874407.804852,0.795453,7,left_board,ramp_out,1,1946,1989.000,43.000,43.000,-755.847,-214.000,-0.575660,0.023476
1782874407.814867,0.805468,7,left_board,ramp_out,1,1946,1989.000,43.000,43.000,-755.847,-214.000,-0.575660,0.033492
1782874407.824852,0.815452,7,left_board,ramp_out,1,1946,1989.000,43.000,43.000,-755.847,-214.000,-0.575660,0.043476
1782874407.834839,0.825438,7,left_board,ramp_out,1,1946,1971.000,25.000,25.000,-359.516,-45.000,-0.121050,0.004877
1782874407.844919,0.835516,7,left_board,ramp_out,1,1946,1971.000,25.000,25.000,-359.516,-45.000,-0.121050,0.014957
1782874407.854831,0.845431,7,left_board,ramp_out,1,1946,1971.000,25.000,25.000,-359.516,-45.000,-0.121050,0.024868
1782874407.864904,0.855504,7,left_board,ramp_out,1,1946,1971.000,25.000,25.000,-359.516,-45.000,-0.121050,0.034940
1782874407.874927,0.865527,7,left_board,ramp_out,1,1946,1971.000,25.000,25.000,-359.516,-45.000,-0.121050,0.044964
1782874407.884886,0.875486,7,left_board,ramp_out,1,1946,1954.000,8.000,8.000,-341.018,26.000,0.069940,0.006556
1782874407.894929,0.885529,7,left_board,ramp_out,1,1946,1954.000,8.000,8.000,-341.018,26.000,0.069940,0.016599
1782874407.904951,0.895551,7,left_board,ramp_out,1,1946,1954.000,8.000,8.000,-341.018,26.000,0.069940,0.026621
1782874407.914883,0.905483,7,left_board,ramp_out,1,1946,1954.000,8.000,8.000,-341.018,26.000,0.069940,0.036552
1782874407.924907,0.915507,7,left_board,ramp_out,1,1946,1954.000,8.000,8.000,-341.018,26.000,0.069940,0.046576
1782874407.934954,0.925554,7,left_board,ramp_out,1,1946,1954.000,8.000,8.000,-341.018,26.000,0.069940,0.056623
1782874407.944896,0.935497,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-160.401,35.000,0.094150,0.002843
1782874407.954900,0.945499,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-160.401,35.000,0.094150,0.012846
1782874407.964880,0.955481,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-160.401,35.000,0.094150,0.022826
1782874407.974856,0.965456,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-160.401,35.000,0.094150,0.032802
1782874407.984854,0.975454,7,left_board,ramp_out,1,1946,1946.000,0.000,0.000,-160.401,35.000,0.094150,0.042800
1782874407.994946,0.985546,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-40.016,17.000,0.045730,0.004868
1782874408.004894,0.995494,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-40.016,17.000,0.045730,0.014816
1782874408.014890,1.005490,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-40.016,17.000,0.045730,0.024812
1782874408.024854,1.015454,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-40.016,17.000,0.045730,0.034776
1782874408.034885,1.025486,7,left_board,ramp_out,1,1946,1944.000,-2.000,2.000,-40.016,17.000,0.045730,0.044807
