wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896723.326589,0.717408,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-19.990,-4.000,-0.010760,0.029694
1782896723.336792,0.727613,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-19.990,-4.000,-0.010760,0.039896
1782896723.346729,0.737548,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.002593
1782896723.356763,0.747585,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.012627
1782896723.366760,0.757580,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.022624
1782896723.376752,0.767572,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.032616
1782896723.386749,0.777570,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-2.000,-0.005380,0.042613
1782896723.396874,0.787696,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-104.000,-0.279760,0.004413
1782896723.406743,0.797563,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-104.000,-0.279760,0.014282
1782896723.416662,0.807482,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-104.000,-0.279760,0.024201
1782896723.426901,0.817721,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-104.000,-0.279760,0.034440
1782896723.436809,0.827631,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-104.000,-0.279760,0.044348
1782896723.446780,0.837602,4,right_board,ramp_out,1,1988,1997.000,9.000,9.000,-619.694,-40.000,-0.107600,0.005893
1782896723.456760,0.847580,4,right_board,ramp_out,1,1988,1997.000,9.000,9.000,-619.694,-40.000,-0.107600,0.015874
1782896723.466790,0.857610,4,right_board,ramp_out,1,1988,1997.000,9.000,9.000,-619.694,-40.000,-0.107600,0.025903
