wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891880.048368,0.614887,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-8.000,-0.021520,0.032172
1782891880.058688,0.625216,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-8.000,-0.021520,0.042491
1782891880.068522,0.635043,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-8.000,-0.021520,0.004168
1782891880.078548,0.645073,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-8.000,-0.021520,0.014192
1782891880.088562,0.655090,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-8.000,-0.021520,0.024206
1782891880.098627,0.665149,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-8.000,-0.021520,0.034272
1782891880.108604,0.675131,15,left_board,ramp_out,1,2096,2136.000,40.000,40.000,0.000,-8.000,-0.021520,0.044249
1782891880.118538,0.685059,15,left_board,ramp_out,1,2096,2135.000,39.000,39.000,-20.035,-91.000,-0.244790,0.005966
1782891880.128556,0.695081,15,left_board,ramp_out,1,2096,2135.000,39.000,39.000,-20.035,-91.000,-0.244790,0.015982
1782891880.138590,0.705116,15,left_board,ramp_out,1,2096,2135.000,39.000,39.000,-20.035,-91.000,-0.244790,0.026017
1782891880.148639,0.715168,15,left_board,ramp_out,1,2096,2135.000,39.000,39.000,-20.035,-91.000,-0.244790,0.036066
1782891880.158630,0.725157,15,left_board,ramp_out,1,2096,2135.000,39.000,39.000,-20.035,-91.000,-0.244790,0.046057
1782891880.168511,0.735031,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-757.806,-10.000,-0.026900,0.007095
1782891880.178580,0.745105,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-757.806,-10.000,-0.026900,0.017162
1782891880.188608,0.755135,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-757.806,-10.000,-0.026900,0.027191
1782891880.198565,0.765089,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-757.806,-10.000,-0.026900,0.037148
1782891880.208616,0.775139,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,-757.806,-10.000,-0.026900,0.047200
1782891880.218545,0.785073,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.009628
1782891880.228534,0.795058,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.019618
1782891880.238562,0.805089,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.029646
1782891880.248570,0.815092,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.039655
1782891880.258540,0.825064,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.001218
1782891880.268571,0.835095,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.011249
1782891880.278583,0.845109,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.021260
1782891880.288532,0.855052,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.031210
1782891880.298608,0.865135,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.041285
1782891880.308589,0.875113,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.003790
1782891880.318607,0.885134,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.013807
1782891880.328607,0.895132,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.023808
1782891880.338557,0.905080,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.033759
1782891880.348594,0.915122,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.043795
1782891880.358584,0.925110,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.005484
1782891880.368556,0.935080,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.015456
1782891880.378583,0.945107,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.025483
1782891880.388508,0.955033,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.035407
1782891880.398592,0.965118,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.045492
1782891880.408574,0.975102,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.055473
1782891880.418547,0.985068,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.000946
1782891880.428552,0.995077,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.010949
1782891880.438510,1.005037,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.020908
1782891880.448496,1.015023,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.030893
1782891880.458581,1.025106,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.040979
1782891880.468492,1.035009,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.003508
1782891880.478473,1.044993,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.013489
1782891880.488491,1.055011,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.023506
1782891880.498501,1.065021,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.033517
1782891880.508565,1.075085,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.043580
1782891880.518426,1.084944,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.004884
1782891880.528417,1.094937,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.014874
1782891880.538442,1.104963,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.024899
1782891880.548506,1.115025,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.034963
1782891880.558571,1.125097,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.045027
1782891880.568549,1.135073,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.007575
1782891880.578554,1.145078,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.017580
1782891880.588578,1.155120,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.027605
1782891880.598593,1.165115,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.037619
1782891880.608572,1.175100,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.047597
1782891880.618582,1.185105,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.009627
1782891880.628552,1.195079,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.019597
1782891880.638619,1.205144,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.029664
1782891880.648584,1.215108,15,left_board,ramp_out,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.039629
1782891880.648838,1.215355,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.039884
1782891880.659027,1.225549,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.001953
1782891880.669018,1.235543,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.011943
1782891880.679053,1.245574,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.021979
1782891880.689042,1.255568,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.031967
1782891880.698979,1.265499,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.041906
1782891880.708936,1.275462,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.003471
1782891880.719080,1.285610,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.013615
1782891880.728931,1.295457,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.023466
1782891880.739066,1.305594,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.033601
1782891880.748995,1.315520,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-8.000,-0.021520,0.043530
1782891880.758985,1.325512,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.005642
1782891880.768992,1.335521,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.015649
1782891880.779064,1.345591,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.025722
1782891880.789006,1.355536,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.035663
1782891880.799045,1.365570,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.045699
1782891880.808983,1.375507,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.055642
1782891880.818960,1.385482,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.002635
1782891880.828961,1.395485,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.012635
1782891880.838999,1.405520,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.022673
1782891880.848956,1.415476,15,left_board,settle,1,2096,2097.000,1.000,1.000,0.000,-9.000,-0.024210,0.032631
1782891880.849097,1.415612,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,-9.000,-0.024210,0.032771
1782891880.859324,1.425845,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,-9.000,-0.024210,0.042997
1782891880.869230,1.435753,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,-8.000,-0.021520,0.004241
1782891880.879244,1.445768,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,-8.000,-0.021520,0.014254
1782891880.889211,1.455733,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,-8.000,-0.021520,0.024222
1782891880.899300,1.465826,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,-8.000,-0.021520,0.034310
1782891880.909256,1.475778,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,-8.000,-0.021520,0.044267
1782891880.919280,1.485800,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,64.000,0.172160,0.005972
1782891880.929273,1.495794,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,64.000,0.172160,0.015964
1782891880.939272,1.505792,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,64.000,0.172160,0.025963
1782891880.949249,1.515767,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,64.000,0.172160,0.035941
1782891880.959295,1.525815,15,left_board,ramp_back,0,2136,2097.000,-39.000,39.000,0.000,64.000,0.172160,0.045986
1782891880.969188,1.535708,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,759.368,1.000,0.002690,0.007780
1782891880.979305,1.545825,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,759.368,1.000,0.002690,0.017896
1782891880.989194,1.555713,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,759.368,1.000,0.002690,0.027787
1782891880.999269,1.565788,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,759.368,1.000,0.002690,0.037861
1782891881.009187,1.575706,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,759.368,1.000,0.002690,0.047779
1782891881.019272,1.585792,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.022,1.000,0.002690,0.009896
1782891881.029158,1.595675,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.022,1.000,0.002690,0.019783
1782891881.039280,1.605799,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.022,1.000,0.002690,0.029904
1782891881.049214,1.615735,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.022,1.000,0.002690,0.039838
1782891881.059320,1.625841,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.982,0.000,0.000000,0.002304
1782891881.069212,1.635732,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.982,0.000,0.000000,0.012196
1782891881.079241,1.645758,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.982,0.000,0.000000,0.022225
1782891881.089186,1.655705,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.982,0.000,0.000000,0.032170
1782891881.099289,1.665811,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.982,0.000,0.000000,0.042272
1782891881.109161,1.675679,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.006,0.000,0.000000,0.003928
1782891881.119309,1.685828,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.006,0.000,0.000000,0.014075
1782891881.129188,1.695708,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.006,0.000,0.000000,0.023955
1782891881.139271,1.705791,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.006,0.000,0.000000,0.034037
1782891881.149207,1.715727,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,20.006,0.000,0.000000,0.043973
1782891881.159254,1.725770,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.943,2.000,0.005380,0.005935
1782891881.169177,1.735698,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.943,2.000,0.005380,0.015859
1782891881.179286,1.745806,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.943,2.000,0.005380,0.025967
1782891881.189178,1.755697,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.943,2.000,0.005380,0.035859
1782891881.199257,1.765775,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.943,2.000,0.005380,0.045939
1782891881.209201,1.775721,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-19.943,2.000,0.005380,0.055882
1782891881.219281,1.785800,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.941,3.000,0.008070,0.001988
1782891881.229214,1.795735,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.941,3.000,0.008070,0.011920
1782891881.239307,1.805829,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.941,3.000,0.008070,0.022013
1782891881.249167,1.815695,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.941,3.000,0.008070,0.031873
1782891881.259304,1.825825,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.941,3.000,0.008070,0.042010
1782891881.269251,1.835774,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-20.110,2.000,0.005380,0.004067
1782891881.279339,1.845861,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-20.110,2.000,0.005380,0.014156
1782891881.289162,1.855679,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-20.110,2.000,0.005380,0.023981
1782891881.299249,1.865768,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-20.110,2.000,0.005380,0.034067
1782891881.309212,1.875732,15,left_board,ramp_back,0,2136,2135.000,-1.000,1.000,-20.110,2.000,0.005380,0.044031
1782891881.319200,1.885719,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.999,1.000,0.002690,0.006058
1782891881.329137,1.895654,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.999,1.000,0.002690,0.015997
1782891881.339215,1.905738,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.999,1.000,0.002690,0.026073
1782891881.349350,1.915874,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.999,1.000,0.002690,0.036209
1782891881.359201,1.925719,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,19.999,1.000,0.002690,0.046059
1782891881.369181,1.935701,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.007670
1782891881.379200,1.945718,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.017689
1782891881.389165,1.955682,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.027654
1782891881.399185,1.965702,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.037674
1782891881.409183,1.975700,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.000366
1782891881.419177,1.985698,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.010360
1782891881.429173,1.995691,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.020356
1782891881.439167,2.005683,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.030351
1782891881.449212,2.015733,15,left_board,ramp_back,0,2136,2136.000,0.000,0.000,0.000,1.000,0.002690,0.040395
