wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872800.485110,0.762748,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,0.000,0.000000,0.041396
1782872800.495389,0.773032,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.004058
1782872800.505207,0.782850,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.013876
1782872800.515321,0.792965,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.023990
1782872800.525201,0.802842,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.033871
1782872800.535296,0.812938,6,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,6.000,0.016140,0.043965
1782872800.545218,0.822862,6,right_board,ramp_out,1,2071,2035.000,-36.000,36.000,80.266,95.000,0.255550,0.005363
1782872800.555312,0.832956,6,right_board,ramp_out,1,2071,2035.000,-36.000,36.000,80.266,95.000,0.255550,0.015456
1782872800.565228,0.842872,6,right_board,ramp_out,1,2071,2035.000,-36.000,36.000,80.266,95.000,0.255550,0.025372
1782872800.575274,0.852913,6,right_board,ramp_out,1,2071,2035.000,-36.000,36.000,80.266,95.000,0.255550,0.035419
1782872800.585129,0.862764,6,right_board,ramp_out,1,2071,2035.000,-36.000,36.000,80.266,95.000,0.255550,0.045275
1782872800.595200,0.872835,6,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,682.201,29.000,0.078010,0.007391
1782872800.605092,0.882727,6,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,682.201,29.000,0.078010,0.017283
1782872800.615250,0.892886,6,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,682.201,29.000,0.078010,0.027442
1782872800.625139,0.902777,6,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,682.201,29.000,0.078010,0.037329
1782872800.635342,0.912986,6,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,682.201,29.000,0.078010,0.047531
1782872800.645236,0.922879,6,right_board,ramp_out,1,2071,2069.000,-2.000,2.000,682.201,29.000,0.078010,0.057425
1782872800.655380,0.933023,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,59.095,0.000,0.000000,0.002718
1782872800.665233,0.942877,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,59.095,0.000,0.000000,0.012572
1782872800.675275,0.952919,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,59.095,0.000,0.000000,0.022614
1782872800.685265,0.962910,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,59.095,0.000,0.000000,0.032604
1782872800.695460,0.973106,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,59.095,0.000,0.000000,0.042799
1782872800.705260,0.982905,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.282,-14.000,-0.037660,0.004421
1782872800.715300,0.992944,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.282,-14.000,-0.037660,0.014460
1782872800.725223,1.002866,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.282,-14.000,-0.037660,0.024384
1782872800.735276,1.012913,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.282,-14.000,-0.037660,0.034438
1782872800.745170,1.022811,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.282,-14.000,-0.037660,0.044332
1782872800.755228,1.032871,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.833,-6.000,-0.016140,0.006851
1782872800.765233,1.042876,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.833,-6.000,-0.016140,0.016856
1782872800.775252,1.052897,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.833,-6.000,-0.016140,0.026875
1782872800.785374,1.063018,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.833,-6.000,-0.016140,0.036997
1782872800.795334,1.072975,6,right_board,ramp_out,1,2071,2072.000,1.000,1.000,19.833,-6.000,-0.016140,0.046958
1782872800.805416,1.083059,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.056,28.000,0.075320,0.008683
1782872800.815373,1.093018,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.056,28.000,0.075320,0.018639
1782872800.825443,1.103089,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.056,28.000,0.075320,0.028709
1782872800.835385,1.113030,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,-20.056,28.000,0.075320,0.038651
1782872800.845328,1.122969,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,27.000,0.072630,0.001205
1782872800.855345,1.132991,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,27.000,0.072630,0.011221
1782872800.865372,1.143019,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,27.000,0.072630,0.021248
1782872800.875395,1.153040,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,27.000,0.072630,0.031270
1782872800.885358,1.163004,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,27.000,0.072630,0.041233
1782872800.895278,1.172916,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.002834
1782872800.905223,1.182876,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.012779
1782872800.915325,1.192969,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.022881
1782872800.925228,1.202872,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.032784
1782872800.935401,1.213046,6,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,0.000,0.000000,0.042956
