wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826997.376788,0.764029,4,right_board,ramp_out,1,2086,2126.000,40.000,40.000,0.000,-40.000,-0.107600,0.030519
1782826997.387003,0.774246,4,right_board,ramp_out,1,2086,2126.000,40.000,40.000,0.000,-40.000,-0.107600,0.040732
1782826997.396930,0.784171,4,right_board,ramp_out,1,2086,2126.000,40.000,40.000,0.000,-41.000,-0.110290,0.003184
1782826997.406885,0.794124,4,right_board,ramp_out,1,2086,2126.000,40.000,40.000,0.000,-41.000,-0.110290,0.013140
1782826997.416960,0.804199,4,right_board,ramp_out,1,2086,2126.000,40.000,40.000,0.000,-41.000,-0.110290,0.023215
1782826997.426923,0.814164,4,right_board,ramp_out,1,2086,2126.000,40.000,40.000,0.000,-41.000,-0.110290,0.033177
1782826997.436875,0.824116,4,right_board,ramp_out,1,2086,2126.000,40.000,40.000,0.000,-41.000,-0.110290,0.043129
1782826997.446972,0.834213,4,right_board,ramp_out,1,2086,2124.000,38.000,38.000,-40.562,-187.000,-0.503030,0.004769
1782826997.457020,0.844263,4,right_board,ramp_out,1,2086,2124.000,38.000,38.000,-40.562,-187.000,-0.503030,0.014817
1782826997.466958,0.854201,4,right_board,ramp_out,1,2086,2124.000,38.000,38.000,-40.562,-187.000,-0.503030,0.024754
1782826997.477052,0.864295,4,right_board,ramp_out,1,2086,2124.000,38.000,38.000,-40.562,-187.000,-0.503030,0.034849
1782826997.487025,0.874271,4,right_board,ramp_out,1,2086,2124.000,38.000,38.000,-40.562,-187.000,-0.503030,0.044821
1782826997.497026,0.884273,4,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-736.158,-86.000,-0.231340,0.006907
1782826997.507061,0.894304,4,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-736.158,-86.000,-0.231340,0.016942
1782826997.517076,0.904321,4,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-736.158,-86.000,-0.231340,0.026957
1782826997.527025,0.914268,4,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-736.158,-86.000,-0.231340,0.036906
1782826997.537079,0.924323,4,right_board,ramp_out,1,2086,2087.000,1.000,1.000,-736.158,-86.000,-0.231340,0.046960
1782826997.547040,0.934284,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.074,-86.000,-0.231340,0.008919
1782826997.557047,0.944291,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.074,-86.000,-0.231340,0.018925
1782826997.566972,0.954215,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.074,-86.000,-0.231340,0.028850
1782826997.577011,0.964255,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.074,-86.000,-0.231340,0.038889
1782826997.587019,0.974263,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.074,-86.000,-0.231340,0.048898
1782826997.596900,0.984143,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,20.074,-86.000,-0.231340,0.058778
1782826997.606910,0.994155,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.004455
1782826997.616933,1.004178,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.014478
1782826997.627081,1.014326,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.024626
1782826997.636992,1.024235,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.034537
1782826997.647016,1.034260,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.044561
1782826997.657137,1.044383,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-76.000,-0.204440,0.006552
1782826997.667049,1.054292,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-76.000,-0.204440,0.016464
1782826997.677017,1.064268,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-76.000,-0.204440,0.026432
1782826997.687003,1.074245,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-76.000,-0.204440,0.036418
1782826997.696877,1.084119,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-76.000,-0.204440,0.046292
1782826997.707072,1.094318,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.008157
1782826997.717046,1.104289,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.018132
1782826997.727000,1.114244,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.028086
1782826997.737057,1.124301,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.038143
1782826997.747003,1.134247,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.000311
1782826997.757105,1.144349,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.010413
1782826997.767034,1.154277,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.020342
1782826997.777004,1.164247,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.030312
1782826997.787054,1.174298,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.040362
1782826997.796971,1.184213,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.002679
1782826997.807042,1.194285,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.012750
1782826997.817032,1.204276,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.022740
1782826997.827002,1.214245,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.032709
1782826997.837001,1.224244,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-86.000,-0.231340,0.042709
1782826997.847084,1.234328,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-85.000,-0.228650,0.004251
1782826997.857044,1.244287,4,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-85.000,-0.228650,0.014212
