wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912197.964205,0.714006,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.043173
1782912197.974391,0.724194,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.006408
1782912197.984315,0.734117,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.016333
1782912197.994275,0.744079,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.026292
1782912198.004350,0.754155,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.036367
1782912198.014375,0.764178,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,2.000,0.005380,0.046392
1782912198.024348,0.774152,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.006995
1782912198.034350,0.784161,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.016996
1782912198.044415,0.794223,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.027061
1782912198.054385,0.804191,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.037031
1782912198.064372,0.814177,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,241.000,0.648290,0.047019
1782912198.074386,0.824199,14,left_board,ramp_out,1,1038,1023.000,-15.000,15.000,499.129,-18.000,-0.048420,0.008799
1782912198.084428,0.834235,14,left_board,ramp_out,1,1038,1023.000,-15.000,15.000,499.129,-18.000,-0.048420,0.018841
1782912198.094580,0.844389,14,left_board,ramp_out,1,1038,1023.000,-15.000,15.000,499.129,-18.000,-0.048420,0.028993
1782912198.104397,0.854204,14,left_board,ramp_out,1,1038,1023.000,-15.000,15.000,499.129,-18.000,-0.048420,0.038810
1782912198.114290,0.864095,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,258.922,-6.000,-0.016140,0.000587
1782912198.124370,0.874175,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,258.922,-6.000,-0.016140,0.010667
1782912198.134399,0.884203,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,258.922,-6.000,-0.016140,0.020696
1782912198.144375,0.894182,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,258.922,-6.000,-0.016140,0.030672
1782912198.154432,0.904243,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,258.922,-6.000,-0.016140,0.040727
1782912198.164382,0.914189,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,258.922,-6.000,-0.016140,0.050679
1782912198.174472,0.924285,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,258.922,-6.000,-0.016140,0.060768
1782912198.184443,0.934252,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.112,-27.000,-0.072630,0.007126
1782912198.194377,0.944182,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.112,-27.000,-0.072630,0.017062
1782912198.204408,0.954217,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.112,-27.000,-0.072630,0.027092
1782912198.214370,0.964175,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.112,-27.000,-0.072630,0.037055
1782912198.224369,0.974178,14,left_board,ramp_out,1,1038,1042.000,4.000,4.000,120.112,-27.000,-0.072630,0.047053
1782912198.234401,0.984212,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-60.056,-3.000,-0.008070,0.009724
1782912198.244365,0.994175,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-60.056,-3.000,-0.008070,0.019689
1782912198.254367,1.004174,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-60.056,-3.000,-0.008070,0.029691
1782912198.264382,1.014191,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-60.056,-3.000,-0.008070,0.039707
1782912198.274380,1.024188,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-59.719,27.000,0.072630,0.001228
1782912198.284411,1.034223,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-59.719,27.000,0.072630,0.011258
1782912198.294399,1.044206,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-59.719,27.000,0.072630,0.021247
1782912198.304385,1.054194,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-59.719,27.000,0.072630,0.031233
1782912198.314383,1.064192,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,-59.719,27.000,0.072630,0.041231
1782912198.324366,1.074176,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,12.000,0.032280,0.002586
1782912198.334454,1.084262,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,12.000,0.032280,0.012673
1782912198.344440,1.094250,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,12.000,0.032280,0.022660
1782912198.354385,1.104189,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,12.000,0.032280,0.032606
1782912198.364380,1.114192,14,left_board,ramp_out,1,1038,1036.000,-2.000,2.000,0.000,12.000,0.032280,0.042599
1782912198.374403,1.124209,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,20.216,2.000,0.005380,0.005424
1782912198.384374,1.134193,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,20.216,2.000,0.005380,0.015396
1782912198.394357,1.144168,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,20.216,2.000,0.005380,0.025379
1782912198.404408,1.154219,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,20.216,2.000,0.005380,0.035428
