wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912794.289361,0.706550,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.003282
1782912794.299572,0.716762,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.013494
1782912794.309541,0.726731,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.023462
1782912794.319524,0.736712,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.033446
1782912794.329535,0.746723,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,2.000,0.005380,0.043457
1782912794.339526,0.756716,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,199.000,0.535310,0.006125
1782912794.349607,0.766797,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,199.000,0.535310,0.016206
1782912794.359540,0.776733,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,199.000,0.535310,0.026139
1782912794.369558,0.786751,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,199.000,0.535310,0.036156
1782912794.379669,0.796867,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,199.000,0.535310,0.046266
1782912794.389599,0.806792,14,left_board,ramp_out,1,1043,1025.000,-18.000,18.000,439.359,-12.000,-0.032280,0.007386
1782912794.399552,0.816742,14,left_board,ramp_out,1,1043,1025.000,-18.000,18.000,439.359,-12.000,-0.032280,0.017340
1782912794.409524,0.826711,14,left_board,ramp_out,1,1043,1025.000,-18.000,18.000,439.359,-12.000,-0.032280,0.027312
1782912794.419569,0.836761,14,left_board,ramp_out,1,1043,1025.000,-18.000,18.000,439.359,-12.000,-0.032280,0.037356
1782912794.429578,0.846771,14,left_board,ramp_out,1,1043,1025.000,-18.000,18.000,439.359,-12.000,-0.032280,0.047365
1782912794.439573,0.856762,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,299.224,3.000,0.008070,0.009761
1782912794.449539,0.866728,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,299.224,3.000,0.008070,0.019728
1782912794.459529,0.876719,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,299.224,3.000,0.008070,0.029717
1782912794.469613,0.886806,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,299.224,3.000,0.008070,0.039801
1782912794.479543,0.896731,14,left_board,ramp_out,1,1043,1040.000,-3.000,3.000,299.224,3.000,0.008070,0.049732
