wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873482.583002,0.625744,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-6.000,-0.016140,0.002050
1782873482.593122,0.635872,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-6.000,-0.016140,0.012169
1782873482.603176,0.645918,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-6.000,-0.016140,0.022223
1782873482.613196,0.655938,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-6.000,-0.016140,0.032244
1782873482.623185,0.665929,17,right_board,ramp_out,1,1933,2033.000,100.000,100.000,0.000,-6.000,-0.016140,0.042232
1782873482.633089,0.675832,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.999,-187.000,-0.503030,0.003854
1782873482.643161,0.685903,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.999,-187.000,-0.503030,0.013926
1782873482.653111,0.695854,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.999,-187.000,-0.503030,0.023875
1782873482.663229,0.705973,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.999,-187.000,-0.503030,0.033993
1782873482.673115,0.715859,17,right_board,ramp_out,1,1933,2032.000,99.000,99.000,-19.999,-187.000,-0.503030,0.043880
1782873482.683230,0.725975,17,right_board,ramp_out,1,1933,1947.000,14.000,14.000,-1695.473,9.000,0.024210,0.005474
1782873482.693115,0.735859,17,right_board,ramp_out,1,1933,1947.000,14.000,14.000,-1695.473,9.000,0.024210,0.015360
1782873482.703213,0.745960,17,right_board,ramp_out,1,1933,1947.000,14.000,14.000,-1695.473,9.000,0.024210,0.025458
1782873482.713123,0.755867,17,right_board,ramp_out,1,1933,1947.000,14.000,14.000,-1695.473,9.000,0.024210,0.035368
1782873482.723210,0.765954,17,right_board,ramp_out,1,1933,1947.000,14.000,14.000,-1695.473,9.000,0.024210,0.045455
1782873482.733115,0.775858,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,-240.151,-132.000,-0.355080,0.007608
1782873482.743223,0.785966,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,-240.151,-132.000,-0.355080,0.017715
1782873482.753118,0.795862,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,-240.151,-132.000,-0.355080,0.027611
1782873482.763221,0.805965,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,-240.151,-132.000,-0.355080,0.037713
1782873482.773099,0.815843,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,-240.151,-132.000,-0.355080,0.047593
1782873482.783120,0.825864,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,0.000,-112.000,-0.301280,0.009070
1782873482.793108,0.835852,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,0.000,-112.000,-0.301280,0.019058
1782873482.803105,0.845849,17,right_board,ramp_out,1,1933,1935.000,2.000,2.000,0.000,-112.000,-0.301280,0.029055
