wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911250.786948,0.708535,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.003489
1782911250.797091,0.718681,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.013631
1782911250.807068,0.728653,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.023609
1782911250.816997,0.738584,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.033538
1782911250.827099,0.748686,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.043640
1782911250.836966,0.758551,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.004872
1782911250.847121,0.768708,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.015027
1782911250.857029,0.778617,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.024935
1782911250.867154,0.788745,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.035059
1782911250.877034,0.798623,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,129.000,0.347010,0.044940
1782911250.887048,0.808636,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,680.588,36.000,0.096840,0.006969
1782911250.896993,0.818579,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,680.588,36.000,0.096840,0.016915
1782911250.907048,0.828637,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,680.588,36.000,0.096840,0.026968
1782911250.917029,0.838617,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,680.588,36.000,0.096840,0.036949
1782911250.927084,0.848669,6,right_board,ramp_out,1,2064,2058.000,-6.000,6.000,680.588,36.000,0.096840,0.047006
1782911250.937090,0.858675,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,119.730,-22.000,-0.059180,0.009453
1782911250.947106,0.868695,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,119.730,-22.000,-0.059180,0.019468
1782911250.957137,0.878726,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,119.730,-22.000,-0.059180,0.029499
1782911250.967153,0.888748,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,119.730,-22.000,-0.059180,0.039515
1782911250.976958,0.898544,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.960,-42.000,-0.112980,0.000539
1782911250.987114,0.908703,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.960,-42.000,-0.112980,0.010694
1782911250.997059,0.918649,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.960,-42.000,-0.112980,0.020639
1782911251.007107,0.928696,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.960,-42.000,-0.112980,0.030688
1782911251.017021,0.938609,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.960,-42.000,-0.112980,0.040602
1782911251.027074,0.948659,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.960,-42.000,-0.112980,0.050654
