wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913521.516257,0.623075,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-12.000,-0.032280,0.046634
1782913521.526446,0.633265,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.009501
1782913521.536416,0.643235,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.019471
1782913521.546466,0.653288,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.029521
1782913521.556421,0.663244,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.039476
1782913521.566447,0.673266,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-2.000,-0.005380,0.049502
1782913521.576404,0.683230,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-445.000,-1.197050,0.008793
1782913521.586473,0.693295,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-445.000,-1.197050,0.018864
1782913521.596405,0.703227,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-445.000,-1.197050,0.028795
1782913521.606448,0.713268,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-445.000,-1.197050,0.038838
1782913521.616472,0.723295,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-678.506,-116.000,-0.312040,0.002835
1782913521.626473,0.733295,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-678.506,-116.000,-0.312040,0.012837
1782913521.636449,0.743271,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-678.506,-116.000,-0.312040,0.022813
1782913521.646424,0.753244,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-678.506,-116.000,-0.312040,0.032789
1782913521.656481,0.763304,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-678.506,-116.000,-0.312040,0.042844
1782913521.666469,0.773291,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.328,99.000,0.266310,0.004887
1782913521.676371,0.783194,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.328,99.000,0.266310,0.014789
1782913521.686389,0.793207,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.328,99.000,0.266310,0.024807
1782913521.696468,0.803290,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.328,99.000,0.266310,0.034885
1782913521.706502,0.813325,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-120.328,99.000,0.266310,0.044919
1782913521.716467,0.823288,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.968,115.000,0.309350,0.006436
1782913521.726469,0.833289,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.968,115.000,0.309350,0.016439
1782913521.736425,0.843245,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.968,115.000,0.309350,0.026394
1782913521.746495,0.853318,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.968,115.000,0.309350,0.036463
1782913521.756495,0.863318,7,left_board,ramp_out,1,1987,1984.000,-3.000,3.000,-59.968,115.000,0.309350,0.046463
1782913521.766442,0.873263,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.916,110.000,0.295900,0.008031
1782913521.776467,0.883288,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.916,110.000,0.295900,0.018056
1782913521.786419,0.893239,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.916,110.000,0.295900,0.028008
1782913521.796501,0.903326,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,19.916,110.000,0.295900,0.038089
1782913521.806478,0.913299,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.016,-60.000,-0.161400,0.000364
1782913521.816479,0.923301,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.016,-60.000,-0.161400,0.010366
1782913521.826372,0.933196,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.016,-60.000,-0.161400,0.020258
1782913521.836455,0.943278,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.016,-60.000,-0.161400,0.030341
1782913521.846478,0.953305,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.016,-60.000,-0.161400,0.040365
1782913521.856454,0.963275,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.016,-60.000,-0.161400,0.050341
1782913521.866464,0.973283,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,80.016,-60.000,-0.161400,0.060351
1782913521.876483,0.983307,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-98.000,-0.263620,0.007083
1782913521.886459,0.993280,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-98.000,-0.263620,0.017060
1782913521.896481,1.003303,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-98.000,-0.263620,0.027081
1782913521.906432,1.013252,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-98.000,-0.263620,0.037033
1782913521.916494,1.023316,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-98.000,-0.263620,0.047094
1782913521.926466,1.033287,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.008372
1782913521.936473,1.043295,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.018379
1782913521.946441,1.053261,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.028349
1782913521.956364,1.063185,7,left_board,ramp_out,1,1987,1989.000,2.000,2.000,0.000,-99.000,-0.266310,0.038270
1782913521.966442,1.073263,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.951,-13.000,-0.034970,0.000247
1782913521.976458,1.083281,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.951,-13.000,-0.034970,0.010263
1782913521.986482,1.093301,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.951,-13.000,-0.034970,0.020287
1782913521.996465,1.103287,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.951,-13.000,-0.034970,0.030269
1782913522.006394,1.113216,7,left_board,ramp_out,1,1987,1988.000,1.000,1.000,-19.951,-13.000,-0.034970,0.040198
1782913522.016430,1.123251,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-19.994,-3.000,-0.008070,0.002817
1782913522.026449,1.133269,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-19.994,-3.000,-0.008070,0.012836
1782913522.036439,1.143260,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-19.994,-3.000,-0.008070,0.022825
1782913522.046444,1.153266,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-19.994,-3.000,-0.008070,0.032830
1782913522.056381,1.163204,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-19.994,-3.000,-0.008070,0.042768
1782913522.066436,1.173256,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.751,38.000,0.102220,0.004846
1782913522.076447,1.183268,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.751,38.000,0.102220,0.014857
1782913522.086457,1.193280,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.751,38.000,0.102220,0.024867
1782913522.096455,1.203277,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.751,38.000,0.102220,0.034865
1782913522.106351,1.213171,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-19.751,38.000,0.102220,0.044760
1782913522.116458,1.223278,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-20.250,0.000,0.000000,0.006859
1782913522.116596,1.223414,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-20.250,0.000,0.000000,0.006997
1782913522.126792,1.233616,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-20.250,0.000,0.000000,0.017192
1782913522.136783,1.243605,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-20.250,0.000,0.000000,0.027184
1782913522.146777,1.253598,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-20.250,0.000,0.000000,0.037178
1782913522.156726,1.263545,7,left_board,settle,1,1987,1985.000,-2.000,2.000,-20.250,0.000,0.000000,0.047127
1782913522.166775,1.273597,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.790,-55.000,-0.147950,0.009008
1782913522.176779,1.283600,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.790,-55.000,-0.147950,0.019013
1782913522.186778,1.293600,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.790,-55.000,-0.147950,0.029012
1782913522.196758,1.303578,7,left_board,settle,1,1987,1989.000,2.000,2.000,79.790,-55.000,-0.147950,0.038992
1782913522.206706,1.313531,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.961,-43.000,-0.115670,0.000411
1782913522.216766,1.323588,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.961,-43.000,-0.115670,0.010472
1782913522.226791,1.333615,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.961,-43.000,-0.115670,0.020497
1782913522.236791,1.343615,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.961,-43.000,-0.115670,0.030484
1782913522.246750,1.353570,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.961,-43.000,-0.115670,0.040456
1782913522.256790,1.363613,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.961,-43.000,-0.115670,0.050495
1782913522.266804,1.373626,7,left_board,settle,1,1987,1988.000,1.000,1.000,-19.961,-43.000,-0.115670,0.060510
1782913522.276802,1.383624,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-43.000,-0.115670,0.006426
1782913522.286783,1.393602,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-43.000,-0.115670,0.016407
1782913522.296806,1.403629,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-43.000,-0.115670,0.026430
1782913522.306677,1.413498,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-43.000,-0.115670,0.036301
1782913522.316784,1.423619,7,left_board,settle,1,1987,1988.000,1.000,1.000,0.000,-43.000,-0.115670,0.046409
1782913522.316949,1.423767,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-43.000,-0.115670,0.046574
1782913522.327123,1.433943,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-40.000,-0.107600,0.009005
1782913522.337099,1.443920,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-40.000,-0.107600,0.018981
1782913522.347113,1.453935,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-40.000,-0.107600,0.028995
1782913522.357037,1.463859,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,-40.000,-0.107600,0.038918
1782913522.367153,1.473972,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,499.000,1.342310,0.001713
1782913522.377007,1.483829,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,499.000,1.342310,0.011567
1782913522.387113,1.493934,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,499.000,1.342310,0.021673
1782913522.397077,1.503899,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,499.000,1.342310,0.031637
1782913522.407125,1.513946,7,left_board,ramp_back,0,2027,1988.000,-39.000,39.000,0.000,499.000,1.342310,0.041685
1782913522.417113,1.523934,7,left_board,ramp_back,0,2027,2021.000,-6.000,6.000,658.271,149.000,0.400810,0.003461
1782913522.427130,1.533952,7,left_board,ramp_back,0,2027,2021.000,-6.000,6.000,658.271,149.000,0.400810,0.013477
1782913522.437072,1.543893,7,left_board,ramp_back,0,2027,2021.000,-6.000,6.000,658.271,149.000,0.400810,0.023420
