wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874595.466627,0.724573,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-4.000,-0.010760,0.045931
1782874595.476864,0.734813,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-5.000,-0.013450,0.009410
1782874595.486795,0.744742,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-5.000,-0.013450,0.019342
1782874595.496850,0.754800,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-5.000,-0.013450,0.029396
1782874595.506851,0.764800,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,-5.000,-0.013450,0.039397
1782874595.516757,0.774709,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,132.000,0.355080,0.000232
1782874595.526797,0.784746,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,132.000,0.355080,0.010273
1782874595.536867,0.794817,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,132.000,0.355080,0.020343
1782874595.546885,0.804835,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,132.000,0.355080,0.030361
1782874595.556877,0.814828,8,left_board,ramp_out,1,2131,2091.000,-40.000,40.000,0.000,132.000,0.355080,0.040353
1782874595.566875,0.824825,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,798.180,6.000,0.016140,0.002711
1782874595.576882,0.834832,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,798.180,6.000,0.016140,0.012718
1782874595.586867,0.844817,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,798.180,6.000,0.016140,0.022703
1782874595.596896,0.854848,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,798.180,6.000,0.016140,0.032732
1782874595.606997,0.864950,8,left_board,ramp_out,1,2131,2131.000,0.000,0.000,798.180,6.000,0.016140,0.042832
1782874595.616910,0.874862,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.022,14.000,0.037660,0.004322
1782874595.626932,0.884882,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.022,14.000,0.037660,0.014344
1782874595.636916,0.894868,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.022,14.000,0.037660,0.024328
1782874595.646892,0.904845,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.022,14.000,0.037660,0.034303
1782874595.656881,0.914831,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.022,14.000,0.037660,0.044292
1782874595.666855,0.924805,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.022,14.000,0.037660,0.054267
1782874595.676759,0.934711,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,-20.022,14.000,0.037660,0.064172
1782874595.686850,0.944800,8,left_board,ramp_out,1,2131,2130.000,-1.000,1.000,0.000,14.000,0.037660,0.009869
