wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824534.573493,0.679811,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.002342
1782824534.583665,0.689988,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.012513
1782824534.593713,0.700035,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.022562
1782824534.603638,0.709962,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.032485
1782824534.613729,0.720053,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,1.000,0.002690,0.042578
1782824534.623735,0.730059,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-72.000,-0.193680,0.004433
1782824534.633698,0.740019,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-72.000,-0.193680,0.014396
1782824534.643702,0.750025,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-72.000,-0.193680,0.024399
1782824534.653738,0.760063,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-72.000,-0.193680,0.034436
1782824534.663766,0.770092,15,left_board,ramp_out,1,2168,2208.000,40.000,40.000,0.000,-72.000,-0.193680,0.044463
1782824534.673748,0.780073,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-782.028,-38.000,-0.102220,0.006336
1782824534.683778,0.790103,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-782.028,-38.000,-0.102220,0.016366
1782824534.693826,0.800153,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-782.028,-38.000,-0.102220,0.026413
1782824534.703817,0.810144,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-782.028,-38.000,-0.102220,0.036404
1782824534.713733,0.820058,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-782.028,-38.000,-0.102220,0.046320
1782824534.723748,0.830075,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.007524
1782824534.733837,0.840165,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.017613
1782824534.743816,0.850142,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.027591
1782824534.753798,0.860124,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-19.000,-0.051110,0.037572
1782824534.763764,0.870089,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.000381
1782824534.773749,0.880073,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.010367
1782824534.783823,0.890149,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.020441
1782824534.793893,0.900219,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.030510
1782824534.803858,0.910185,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.040475
1782824534.813798,0.920124,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.002698
1782824534.823763,0.930089,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.012663
1782824534.833823,0.940150,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.022722
1782824534.843848,0.950174,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.032747
1782824534.853759,0.960084,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.042659
1782824534.863786,0.970112,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.004356
1782824534.873775,0.980103,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.014344
1782824534.883763,0.990088,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.024333
1782824534.893779,1.000106,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.034349
1782824534.903830,1.010157,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-20.000,-0.053800,0.044400
1782824534.913838,1.020164,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,19.931,-21.000,-0.056490,0.006165
1782824534.923810,1.030138,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,19.931,-21.000,-0.056490,0.016135
1782824534.933863,1.040190,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,19.931,-21.000,-0.056490,0.026189
1782824534.943873,1.050203,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,19.931,-21.000,-0.056490,0.036199
1782824534.953873,1.060201,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,19.931,-21.000,-0.056490,0.046199
1782824534.963884,1.070212,15,left_board,ramp_out,1,2168,2170.000,2.000,2.000,19.931,-21.000,-0.056490,0.056210
1782824534.973768,1.080094,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.982,-20.000,-0.053800,0.001325
1782824534.983645,1.089970,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.982,-20.000,-0.053800,0.011203
1782824534.993803,1.100129,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.982,-20.000,-0.053800,0.021359
1782824535.003777,1.110104,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.982,-20.000,-0.053800,0.031333
1782824535.013803,1.120129,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,-19.982,-20.000,-0.053800,0.041359
1782824535.023796,1.130123,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.003891
1782824535.033840,1.140167,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.013935
1782824535.043923,1.150252,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.024018
1782824535.053868,1.160196,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.033963
1782824535.063805,1.170134,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.043900
1782824535.073777,1.180103,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.006270
1782824535.083816,1.190145,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.016308
1782824535.093781,1.200110,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.026273
1782824535.103786,1.210115,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.036278
1782824535.113869,1.220196,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.046361
1782824535.123808,1.230135,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.008372
1782824535.133784,1.240111,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.018348
1782824535.143769,1.250094,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.028334
1782824535.153769,1.260095,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.038334
1782824535.164069,1.270393,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-30.000,-0.080700,0.000294
1782824535.173812,1.280141,15,left_board,ramp_out,1,2168,2169.000,1.000,1.000,0.000,-30.000,-0.080700,0.010037
1782824535.174252,1.280569,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-30.000,-0.080700,0.010479
1782824535.184441,1.290769,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-30.000,-0.080700,0.020667
1782824535.194438,1.300766,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-30.000,-0.080700,0.030663
1782824535.204477,1.310805,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-30.000,-0.080700,0.040703
1782824535.214551,1.320878,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-31.000,-0.083390,0.002975
1782824535.224497,1.330824,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-31.000,-0.083390,0.012920
1782824535.234491,1.340819,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-31.000,-0.083390,0.022914
1782824535.244488,1.350814,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-31.000,-0.083390,0.032911
1782824535.254380,1.360705,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-31.000,-0.083390,0.042805
1782824535.264376,1.370701,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.004360
1782824535.274425,1.380751,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.014409
1782824535.284516,1.390844,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.024500
1782824535.294553,1.400880,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.034537
1782824535.304536,1.410862,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-23.000,-0.061870,0.044519
1782824535.314543,1.420871,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-27.000,-0.072630,0.007431
1782824535.324556,1.430884,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-27.000,-0.072630,0.017444
1782824535.334547,1.440875,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-27.000,-0.072630,0.027435
1782824535.344561,1.450891,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-27.000,-0.072630,0.037449
1782824535.354469,1.460795,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-27.000,-0.072630,0.047358
1782824535.364478,1.470804,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-27.000,-0.072630,0.057366
1782824535.374474,1.480802,15,left_board,settle,1,2168,2169.000,1.000,1.000,0.000,-21.000,-0.056490,0.001846
1782824535.374925,1.481242,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-21.000,-0.056490,0.002298
1782824535.385182,1.491510,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-21.000,-0.056490,0.012554
1782824535.395181,1.501509,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-21.000,-0.056490,0.022553
1782824535.405184,1.511510,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-21.000,-0.056490,0.032556
1782824535.415137,1.521464,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,-21.000,-0.056490,0.042509
1782824535.425118,1.531444,15,left_board,ramp_back,0,2208,2169.000,-39.000,39.000,0.000,83.000,0.223270,0.005219
