wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821685.139274,0.767763,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,175.000,0.470750,0.036988
1782821685.149528,0.778019,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,175.000,0.470750,0.047240
1782821685.159346,0.787835,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,175.000,0.470750,0.007963
1782821685.169464,0.797953,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,175.000,0.470750,0.018080
1782821685.179455,0.807946,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,175.000,0.470750,0.028071
1782821685.189463,0.817955,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,175.000,0.470750,0.038079
1782821685.199336,0.827826,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,731.000,1.966390,0.000804
1782821685.209502,0.837993,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,731.000,1.966390,0.010970
1782821685.219404,0.847897,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,731.000,1.966390,0.020871
1782821685.229526,0.858018,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,731.000,1.966390,0.030993
1782821685.239496,0.867989,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,731.000,1.966390,0.040964
1782821685.249543,0.878035,1,left_board,ramp_out,1,2001,1995.000,-6.000,6.000,678.700,662.000,1.780780,0.003003
1782821685.259489,0.887981,1,left_board,ramp_out,1,2001,1995.000,-6.000,6.000,678.700,662.000,1.780780,0.012949
1782821685.269536,0.898029,1,left_board,ramp_out,1,2001,1995.000,-6.000,6.000,678.700,662.000,1.780780,0.022996
1782821685.279509,0.908002,1,left_board,ramp_out,1,2001,1995.000,-6.000,6.000,678.700,662.000,1.780780,0.032969
1782821685.289482,0.917975,1,left_board,ramp_out,1,2001,1995.000,-6.000,6.000,678.700,662.000,1.780780,0.042942
1782821685.299418,0.927911,1,left_board,ramp_out,1,2001,1995.000,-6.000,6.000,678.700,662.000,1.780780,0.052878
1782821685.309506,0.937998,1,left_board,ramp_out,1,2001,1995.000,-6.000,6.000,678.700,662.000,1.780780,0.062967
1782821685.319394,0.947886,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,20.034,677.000,1.821130,0.008606
1782821685.329456,0.957945,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,20.034,677.000,1.821130,0.018669
1782821685.339464,0.967956,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,20.034,677.000,1.821130,0.028677
1782821685.349477,0.977968,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,20.034,677.000,1.821130,0.038688
1782821685.359350,0.987842,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,626.000,1.683940,0.000596
1782821685.369533,0.998026,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,626.000,1.683940,0.010780
1782821685.379533,1.008026,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,626.000,1.683940,0.020779
1782821685.389489,1.017982,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,626.000,1.683940,0.030736
1782821685.399402,1.027894,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,626.000,1.683940,0.040648
1782821685.409547,1.038039,1,left_board,ramp_out,1,2001,1996.000,-5.000,5.000,0.000,631.000,1.697390,0.003076
