wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824341.155307,0.621612,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,7.000,0.018830,0.003081
1782824341.165531,0.631839,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,7.000,0.018830,0.013304
1782824341.175439,0.641747,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,7.000,0.018830,0.023212
1782824341.185513,0.651821,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,7.000,0.018830,0.033287
1782824341.195441,0.661749,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,7.000,0.018830,0.043214
1782824341.205448,0.671757,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,118.000,0.317420,0.004685
1782824341.215435,0.681742,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,118.000,0.317420,0.014672
1782824341.225405,0.691712,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,118.000,0.317420,0.024642
1782824341.235424,0.701735,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,118.000,0.317420,0.034660
1782824341.245445,0.711754,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,118.000,0.317420,0.044682
1782824341.255484,0.721793,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,756.448,58.000,0.156020,0.006391
1782824341.265525,0.731834,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,756.448,58.000,0.156020,0.016432
1782824341.275458,0.741767,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,756.448,58.000,0.156020,0.026365
1782824341.285447,0.751757,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,756.448,58.000,0.156020,0.036354
1782824341.295440,0.761749,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,756.448,58.000,0.156020,0.046348
1782824341.305822,0.772134,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.578,59.000,0.158710,0.007784
1782824341.315511,0.781819,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.578,59.000,0.158710,0.017473
1782824341.325528,0.791837,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.578,59.000,0.158710,0.027490
1782824341.335575,0.801883,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.578,59.000,0.158710,0.037537
1782824341.345716,0.812025,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.994,68.000,0.182920,0.000232
1782824341.355537,0.821847,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.994,68.000,0.182920,0.010053
1782824341.365554,0.831863,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.994,68.000,0.182920,0.020070
1782824341.375549,0.841860,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.994,68.000,0.182920,0.030064
1782824341.385579,0.851888,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.994,68.000,0.182920,0.040095
1782824341.395517,0.861826,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,61.000,0.164090,0.001988
1782824341.405546,0.871855,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,61.000,0.164090,0.012018
1782824341.415556,0.881869,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,61.000,0.164090,0.022027
1782824341.425573,0.891882,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,61.000,0.164090,0.032044
1782824341.435575,0.901884,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,61.000,0.164090,0.042047
1782824341.445586,0.911895,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.072,63.000,0.169470,0.003651
1782824341.455577,0.921886,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.072,63.000,0.169470,0.013642
1782824341.465561,0.931871,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.072,63.000,0.169470,0.023626
1782824341.475554,0.941862,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.072,63.000,0.169470,0.033620
1782824341.485412,0.951719,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.072,63.000,0.169470,0.043478
1782824341.495570,0.961880,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.072,63.000,0.169470,0.053635
1782824341.505557,0.971866,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.072,63.000,0.169470,0.063621
1782824341.515587,0.981895,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.009639
1782824341.525559,0.991868,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.019611
1782824341.535558,1.001867,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.029611
1782824341.545540,1.011849,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,62.000,0.166780,0.039592
1782824341.555533,1.021842,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.002050
1782824341.565551,1.031860,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.012067
1782824341.575565,1.041874,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.022082
1782824341.585562,1.051871,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.032079
1782824341.595596,1.061911,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,68.000,0.182920,0.042112
1782824341.605604,1.071915,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.003634
1782824341.615579,1.081889,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.013609
1782824341.625549,1.091856,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.023579
1782824341.635440,1.101749,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.033470
1782824341.645529,1.111838,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,66.000,0.177540,0.043559
1782824341.655445,1.121754,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,55.000,0.147950,0.005629
