wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827235.851657,0.566262,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.985,-13.000,-0.034970,0.020698
1782827235.861964,0.576576,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.985,-13.000,-0.034970,0.031004
1782827235.871852,0.586461,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.985,-13.000,-0.034970,0.040893
1782827235.881883,0.596495,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.985,-13.000,-0.034970,0.050924
1782827235.891843,0.606452,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.985,-13.000,-0.034970,0.060884
1782827235.901778,0.616390,4,right_board,ramp_out,1,2091,2132.000,41.000,41.000,20.016,-6.000,-0.016140,0.006804
1782827235.911863,0.626476,4,right_board,ramp_out,1,2091,2132.000,41.000,41.000,20.016,-6.000,-0.016140,0.016889
1782827235.921832,0.636448,4,right_board,ramp_out,1,2091,2132.000,41.000,41.000,20.016,-6.000,-0.016140,0.026859
1782827235.931926,0.646538,4,right_board,ramp_out,1,2091,2132.000,41.000,41.000,20.016,-6.000,-0.016140,0.036952
1782827235.941884,0.656496,4,right_board,ramp_out,1,2091,2132.000,41.000,41.000,20.016,-6.000,-0.016140,0.046910
1782827235.951869,0.666481,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.981,-23.000,-0.061870,0.008777
1782827235.961868,0.676481,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.981,-23.000,-0.061870,0.018775
1782827235.971940,0.686553,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.981,-23.000,-0.061870,0.028848
1782827235.981937,0.696550,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.981,-23.000,-0.061870,0.038844
1782827235.991872,0.706485,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,-19.981,-23.000,-0.061870,0.048779
1782827236.001952,0.716567,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-26.000,-0.069940,0.009732
1782827236.011914,0.726528,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-26.000,-0.069940,0.019694
1782827236.021981,0.736596,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-26.000,-0.069940,0.029762
