wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914472.925565,0.709927,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.027077
1782914472.935807,0.720171,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.037318
1782914472.945758,0.730124,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.047269
1782914472.955702,0.740062,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.009263
1782914472.965705,0.750065,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.019267
1782914472.975681,0.760041,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.029242
1782914472.985710,0.770074,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.039271
1782914472.995778,0.780144,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-67.000,-0.180230,0.001354
1782914473.005757,0.790121,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-67.000,-0.180230,0.011334
1782914473.015831,0.800196,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-67.000,-0.180230,0.021408
1782914473.025817,0.810185,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-67.000,-0.180230,0.031393
1782914473.035808,0.820178,18,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-67.000,-0.180230,0.041384
1782914473.045794,0.830158,18,left_board,ramp_out,1,1943,1993.000,50.000,50.000,-1000.563,-4.000,-0.010760,0.004335
1782914473.055849,0.840212,18,left_board,ramp_out,1,1943,1993.000,50.000,50.000,-1000.563,-4.000,-0.010760,0.014390
1782914473.065747,0.850112,18,left_board,ramp_out,1,1943,1993.000,50.000,50.000,-1000.563,-4.000,-0.010760,0.024289
1782914473.075742,0.860106,18,left_board,ramp_out,1,1943,1993.000,50.000,50.000,-1000.563,-4.000,-0.010760,0.034283
1782914473.085754,0.870115,18,left_board,ramp_out,1,1943,1993.000,50.000,50.000,-1000.563,-4.000,-0.010760,0.044295
1782914473.095691,0.880052,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-900.541,-2.000,-0.005380,0.002708
1782914473.105679,0.890039,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-900.541,-2.000,-0.005380,0.012695
1782914473.115735,0.900098,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-900.541,-2.000,-0.005380,0.022751
1782914473.125731,0.910092,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-900.541,-2.000,-0.005380,0.032747
1782914473.135665,0.920027,18,left_board,ramp_out,1,1943,1948.000,5.000,5.000,-900.541,-2.000,-0.005380,0.042682
1782914473.145721,0.930081,18,left_board,ramp_out,1,1943,1942.000,-1.000,1.000,-119.352,3.000,0.008070,0.007315
