wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872671.026801,0.617556,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.017236
1782872671.036979,0.627738,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.027413
1782872671.047005,0.637760,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.037440
1782872671.056946,0.647703,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.047380
1782872671.066997,0.657754,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.009397
1782872671.076953,0.667712,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.019354
1782872671.087045,0.677807,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.029446
1782872671.096921,0.687676,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,0.000,0.000000,0.039322
1782872671.107004,0.697759,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,110.000,0.295900,0.000802
1782872671.116983,0.707741,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,110.000,0.295900,0.010781
1782872671.127016,0.717774,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,110.000,0.295900,0.020814
1782872671.137014,0.727772,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,110.000,0.295900,0.030812
1782872671.146975,0.737732,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,110.000,0.295900,0.040773
1782872671.156986,0.747744,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,796.597,9.000,0.024210,0.002823
1782872671.166967,0.757722,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,796.597,9.000,0.024210,0.012805
1782872671.176942,0.767696,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,796.597,9.000,0.024210,0.022780
1782872671.186984,0.777739,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,796.597,9.000,0.024210,0.032822
1782872671.196933,0.787689,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,796.597,9.000,0.024210,0.042770
1782872671.206986,0.797744,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-1.000,-0.002690,0.004762
1782872671.216924,0.807676,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-1.000,-0.002690,0.014703
1782872671.226939,0.817695,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-1.000,-0.002690,0.024716
1782872671.236903,0.827656,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-1.000,-0.002690,0.034682
1782872671.246892,0.837643,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-1.000,-0.002690,0.044670
1782872671.256941,0.847694,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.916,-25.000,-0.067250,0.006861
