wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909657.807770,0.728881,13,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,-19.953,0.000,0.000000,0.012043
1782909657.817914,0.739024,13,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,-19.953,0.000,0.000000,0.022186
1782909657.827863,0.748970,13,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,-19.953,0.000,0.000000,0.032136
1782909657.837839,0.758945,13,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,-19.953,0.000,0.000000,0.042112
1782909657.847858,0.768964,13,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.049,137.000,0.368530,0.003865
1782909657.857888,0.778995,13,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.049,137.000,0.368530,0.013895
1782909657.867870,0.788978,13,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.049,137.000,0.368530,0.023877
1782909657.877892,0.799004,13,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.049,137.000,0.368530,0.033897
1782909657.887892,0.809002,13,right_board,ramp_out,1,2102,2063.000,-39.000,39.000,20.049,137.000,0.368530,0.043898
1782909657.897815,0.818923,13,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,418.850,-54.000,-0.145260,0.005316
1782909657.907938,0.829050,13,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,418.850,-54.000,-0.145260,0.015438
1782909657.917975,0.839087,13,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,418.850,-54.000,-0.145260,0.025475
1782909657.927929,0.849044,13,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,418.850,-54.000,-0.145260,0.035429
1782909657.937969,0.859082,13,right_board,ramp_out,1,2102,2084.000,-18.000,18.000,418.850,-54.000,-0.145260,0.045470
1782909657.947928,0.869040,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,378.266,-13.000,-0.034970,0.007031
1782909657.957921,0.879034,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,378.266,-13.000,-0.034970,0.017024
1782909657.967913,0.889025,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,378.266,-13.000,-0.034970,0.027017
1782909657.977951,0.899064,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,378.266,-13.000,-0.034970,0.037054
1782909657.987955,0.909067,13,right_board,ramp_out,1,2102,2103.000,1.000,1.000,378.266,-13.000,-0.034970,0.047058
1782909657.998003,0.919121,13,right_board,ramp_out,1,2102,2102.000,0.000,0.000,-20.038,-8.000,-0.021520,0.009182
1782909658.007972,0.929085,13,right_board,ramp_out,1,2102,2102.000,0.000,0.000,-20.038,-8.000,-0.021520,0.019151
1782909658.017926,0.939038,13,right_board,ramp_out,1,2102,2102.000,0.000,0.000,-20.038,-8.000,-0.021520,0.029105
1782909658.027960,0.949073,13,right_board,ramp_out,1,2102,2102.000,0.000,0.000,-20.038,-8.000,-0.021520,0.039139
1782909658.037997,0.959109,13,right_board,ramp_out,1,2102,2102.000,0.000,0.000,-20.038,-8.000,-0.021520,0.049176
1782909658.047961,0.969073,13,right_board,ramp_out,1,2102,2102.000,0.000,0.000,-20.038,-8.000,-0.021520,0.059140
